pred,actual,seqs,loss
0.11785534769296646,1,133752,2.1382973194122314
0.8879603743553162,1,1550,0.11882816255092621
0.8582210540771484,1,102108,0.1528935730457306
0.9167160391807556,1,18253,0.08695751428604126
0.9802520871162415,1,96926,0.019945507869124413
0.4159965217113495,1,67125,0.8770784139633179
0.9433240294456482,1,1741,0.05834544077515602
0.9236001968383789,1,15245,0.07947599142789841
0.6720950603485107,1,25399,0.39735549688339233
0.9827855229377747,1,1147,0.017364369705319405
0.47103628516197205,1,238997,0.7528201341629028
0.9480600357055664,1,78545,0.053337451070547104
0.32640498876571655,0,113668,0.39512622356414795
0.03938921540975571,0,87367,0.04018596187233925
0.4790554642677307,0,61602,0.6521117091178894
0.033896055072546005,0,74702,0.03448384627699852
0.4145982563495636,0,139303,0.5354568958282471
0.4405478835105896,0,114695,0.5807973146438599
0.10238612443208694,0,204472,0.1080152839422226
0.018412688747048378,0,166515,0.01858431287109852
0.6388545632362366,0,190795,1.0184745788574219
0.365133136510849,0,87892,0.45433998107910156
0.27278590202331543,0,144068,0.31853434443473816
0.5451115965843201,0,92854,0.7877031564712524
0.9177788496017456,0,99547,2.498342752456665
0.02749924175441265,0,107960,0.02788442373275757
0.2480839639902115,0,277917,0.2851306200027466
0.24060313403606415,0,216753,0.2752307653427124
0.47273436188697815,0,111859,0.6400508284568787
