pred,actual,seqs,loss
0.5411974787712097,1,17700,0.6139710545539856
0.5375751852989197,1,15029,0.6206866502761841
0.525000274181366,1,88862,0.6443564891815186
0.5458147525787354,1,23766,0.605475664138794
0.5461841821670532,1,22187,0.6047990322113037
0.5213791131973267,1,99389,0.6512778401374817
0.504928469657898,1,169650,0.6833385229110718
0.5158643126487732,1,19978,0.6619114875793457
0.5401414632797241,1,5658,0.6159242391586304
0.5438539981842041,1,48049,0.6090744733810425
0.5549349188804626,1,13528,0.5889044404029846
0.5475003123283386,1,29270,0.6023922562599182
0.49573665857315063,0,80920,0.6846566200256348
0.4982384145259857,0,96990,0.6896302103996277
0.5010640025138855,0,101001,0.6952774524688721
0.5071532726287842,0,80171,0.7075570821762085
0.49188506603240967,0,248271,0.677047610282898
0.496224045753479,0,77877,0.6856236457824707
0.5104339718818665,0,37149,0.7142359614372253
0.49213600158691406,0,220021,0.6775416135787964
0.4907069504261017,0,132154,0.6747316718101501
0.5053418278694153,0,146312,0.7038882970809937
0.5071601271629333,0,71134,0.7075709700584412
0.5014811754226685,0,91221,0.6961139440536499
0.513999879360199,0,82902,0.7215464115142822
0.4917030930519104,0,100581,0.6766895651817322
0.501623272895813,0,168329,0.6963990330696106
0.5118961334228516,0,127930,0.717227041721344
0.48905113339424133,0,257248,0.6714857816696167
