pred,actual,seqs,loss
0.5130006670951843,0,92854,0.7194925546646118
0.513495683670044,1,27231,0.6665136814117432
0.5142977237701416,0,113668,0.7221594452857971
0.5161042809486389,0,238661,0.7258858680725098
0.5097817778587341,1,99389,0.6737725138664246
0.5086095929145813,1,1147,0.6760745644569397
0.5080350041389465,0,99547,0.7093477249145508
0.508723258972168,1,7480,0.6758511066436768
0.5082522630691528,1,23459,0.6767773628234863
0.5076844096183777,0,146312,0.7086353302001953
0.509996771812439,0,158091,0.7133433222770691
0.5112718939781189,1,15029,0.6708537340164185
0.5126922130584717,0,126860,0.7188593745231628
0.513952910900116,1,47220,0.6656236052513123
0.5138933062553406,0,132154,0.7213271260261536
0.5123712420463562,0,80920,0.7182009220123291
0.5078282952308655,1,13745,0.6776118874549866
0.505782961845398,0,111859,0.7047805190086365
0.5135760307312012,0,127930,0.7206746935844421
0.5134114027023315,0,91221,0.7203362584114075
0.5086268186569214,0,147543,0.710551381111145
0.5100295543670654,0,106275,0.7134101986885071
0.5124538540840149,0,156529,0.7183703184127808
0.5061965584754944,0,195398,0.7056177258491516
0.5125784277915955,0,216753,0.7186259031295776
0.5110197067260742,1,1519,0.6713471412658691
0.5123059749603271,0,71134,0.7180670499801636
0.5100706219673157,1,15245,0.673206090927124
0.5109117031097412,0,114695,0.7152122259140015
0.5111055374145508,1,29270,0.6711791753768921
0.5097945332527161,0,110696,0.7129306793212891
0.5130379796028137,0,177046,0.7195691466331482
0.5056658387184143,0,167489,0.7045435309410095
0.5088034868240356,0,257248,0.710910975933075
0.5073969960212708,1,46182,0.6784615516662598
0.5063942670822144,0,168329,0.7060182094573975
0.50434410572052,0,181554,0.7018733620643616
0.5039108991622925,0,146036,0.7009997367858887
0.5046916604042053,1,1741,0.6838076114654541
0.5090497732162476,1,13528,0.6752094626426697
0.5032979846000671,0,137701,0.6997650265693665
0.5083160996437073,0,135911,0.709919273853302
0.5080668926239014,0,277917,0.7094125151634216
0.5048208236694336,0,74702,0.7028356194496155
0.5001355409622192,0,127696,0.6934183239936829
0.498800665140152,0,139303,0.6907513737678528
0.5056115388870239,0,90302,0.7044337391853333
0.5035676956176758,0,123268,0.7003081440925598
0.5029338002204895,1,18253,0.6872967481613159
0.5037556886672974,1,88862,0.6856638789176941
0.5025656223297119,0,87892,0.6982916593551636
0.4996859133243561,1,96926,0.6937755346298218
0.5017309784889221,1,51091,0.6896911859512329
0.505378246307373,1,14303,0.682448148727417
0.5025534629821777,0,37149,0.6982672214508057
0.5010071992874146,0,166515,0.6951636075973511
0.4960792064666748,0,204472,0.685336172580719
0.4987400472164154,0,152433,0.6906304359436035
0.5063239336013794,1,42867,0.6805786490440369
0.5007596611976624,0,127278,0.694667637348175
0.5007640719413757,0,80171,0.6946765184402466
0.4983440339565277,1,23766,0.6964645981788635
0.49487847089767456,0,144068,0.6829562187194824
0.5000048279762268,1,39064,0.693137526512146
0.4988732635974884,0,70398,0.6908962726593018
0.5010422468185425,0,156584,0.6952338218688965
0.5034805536270142,1,19978,0.6862102150917053
0.4988011419773102,1,41038,0.6955477595329285
0.49714571237564087,1,29722,0.6988720893859863
0.5019134879112244,1,17700,0.6893275380134583
0.4973320960998535,1,75794,0.6984972953796387
0.4978000521659851,0,190795,0.6887569427490234
0.4931219518184662,0,66663,0.6794848442077637
0.5032729506492615,1,1550,0.6866226196289062
0.49158263206481934,0,82902,0.6764525771141052
0.4949604868888855,0,107455,0.6831185817718506
0.4936089813709259,0,134469,0.6804461479187012
0.5024029016494751,0,64456,0.6979645490646362
0.501710832118988,1,48049,0.6897313594818115
0.49694308638572693,1,158666,0.69927978515625
0.5003083944320679,0,96990,0.6937641501426697
0.49700963497161865,1,238997,0.6991458535194397
0.5056123733520508,1,8244,0.6819849610328674
0.5003167986869812,1,12369,0.6925137639045715
0.4938031733036041,0,141953,0.6808297038078308
0.5006263852119446,1,19695,0.6918951869010925
0.4958820044994354,1,102108,0.7014172673225403
0.4970734715461731,0,87367,0.6873111724853516
0.49123626947402954,1,42684,0.7108300924301147
0.4904194474220276,0,144199,0.6741673350334167
0.49860119819641113,1,25399,0.6959487199783325
0.4915671944618225,0,101001,0.6764222383499146
0.48898202180862427,0,222609,0.6713504791259766
0.49650153517723083,1,169650,0.7001687288284302
0.49542346596717834,1,5658,0.7023423910140991
0.49628087878227234,0,61602,0.6857364773750305
0.49079957604408264,0,248271,0.6749135851860046
0.4945955276489258,1,162850,0.7040149569511414
0.4919513463973999,0,220021,0.6771780848503113
0.4897698760032654,0,98249,0.6728934049606323
0.4908454716205597,1,114418,0.7116259336471558
0.49712884426116943,1,67125,0.6989060640335083
0.4923352003097534,0,77877,0.6779338717460632
0.49289780855178833,0,83968,0.6790427565574646
0.49599742889404297,1,78545,0.7011845111846924
0.4984349310398102,1,68651,0.6962822079658508
0.49478864669799805,1,133752,0.7036246061325073
0.4936414361000061,0,100581,0.6805102229118347
0.4942460060119629,0,107960,0.6817048788070679
0.4951719045639038,1,22187,0.7028502821922302
0.4943706691265106,1,177069,0.7044696807861328
