pred,actual,seqs,loss
0.5052278637886047,1,7445,0.6827457547187805
0.5064720511436462,1,17780,0.680286169052124
0.5054155588150024,1,24746,0.6823742985725403
0.4925127923488617,1,45251,0.7082348465919495
0.5009802579879761,1,7370,0.6911885738372803
0.4971303939819336,1,12489,0.6989029049873352
0.49664199352264404,1,20990,0.6998858451843262
0.48656001687049866,1,73562,0.720395028591156
0.5012977123260498,1,2917,0.6905550956726074
0.4992672801017761,1,46796,0.6946136951446533
0.5098046660423279,1,7177,0.6737276315689087
0.49373146891593933,1,90600,0.7057635188102722
0.49712273478507996,0,91332,0.6874091625213623
0.4941959083080292,0,142327,0.681605875492096
0.48847484588623047,0,111233,0.6703585386276245
0.4895555078983307,0,109544,0.6724733710289001
0.4879658818244934,0,71463,0.6693640351295471
0.49016475677490234,0,256067,0.6736676692962646
0.49642103910446167,0,134340,0.6860147714614868
0.4961376488208771,0,80133,0.6854521632194519
0.49149617552757263,0,251066,0.676282525062561
0.4917255640029907,0,93980,0.6767337322235107
0.49163082242012024,0,72024,0.6765473484992981
0.49653691053390503,0,79946,0.6862449049949646
0.4884014129638672,0,162601,0.6702149510383606
0.4898667633533478,0,219289,0.6730833649635315
0.49694591760635376,0,240538,0.687057614326477
0.49476557970046997,0,145881,0.6827327609062195
0.49837321043014526,0,145434,0.6898989081382751
