pred,actual,seqs,loss
0.41130515933036804,0,110696,0.5298473238945007
0.3616989254951477,0,167489,0.44894522428512573
0.4278945028781891,0,190795,0.55843186378479
0.3614051043987274,0,142327,0.44848498702049255
0.3503870666027069,0,238661,0.431378573179245
0.6953480243682861,1,14303,0.363342821598053
0.7116026282310486,1,13745,0.3402356207370758
0.6748228669166565,1,18253,0.3933050334453583
0.7508996725082397,1,46796,0.2864832282066345
0.6666753888130188,1,15245,0.40545204281806946
0.42303934693336487,0,107960,0.5499812364578247
0.735690712928772,1,1741,0.30694547295570374
0.4215043783187866,0,114695,0.5473242998123169
0.34774717688560486,0,145881,0.42732301354408264
0.4402349889278412,1,114418,0.8204466104507446
0.40090861916542053,1,90600,0.9140217304229736
0.7439244985580444,1,1519,0.29581573605537415
0.44664791226387024,0,139303,0.5917608141899109
0.38122883439064026,0,144068,0.480019748210907
0.3559219539165497,0,256067,0.4399353861808777
0.4479351043701172,0,87892,0.594089686870575
0.4098038971424103,0,166515,0.5273004174232483
0.543660044670105,0,109544,0.784517228603363
0.3739525377750397,0,156584,0.4683290719985962
0.3838421106338501,0,162601,0.48425203561782837
0.3677748441696167,0,219289,0.4585096836090088
0.7336366176605225,1,7445,0.30974143743515015
0.371547669172287,0,277917,0.46449512243270874
0.3839247226715088,0,111233,0.4843861162662506
0.5163180828094482,1,75794,0.6610322594642639
0.3899036943912506,0,93980,0.4941384792327881
0.3996892273426056,0,92854,0.510307788848877
0.6826293468475342,1,7480,0.3818032443523407
0.35697001218795776,0,71463,0.4415639340877533
0.3858446180820465,0,135911,0.48750731348991394
0.7103034853935242,1,68651,0.34206295013427734
0.6763747334480286,1,7370,0.39100801944732666
0.3479103446006775,0,141953,0.42757323384284973
0.5151090621948242,1,45251,0.6633766293525696
0.3786177635192871,0,106275,0.47580885887145996
0.41395264863967896,0,72024,0.5343546867370605
0.38958489894866943,0,134340,0.4936160445213318
0.5385865569114685,1,12489,0.6188070774078369
0.40939441323280334,1,133752,0.8930762410163879
0.35201743245124817,0,147543,0.4338914752006531
0.3573267459869385,0,99547,0.4421188533306122
0.43888208270072937,0,61602,0.5778242349624634
0.3673918545246124,0,134469,0.4579041004180908
0.36897242069244385,0,74702,0.46040570735931396
0.3687676191329956,0,126860,0.46008121967315674
0.5549952387809753,1,42684,0.5887957215309143
0.6300920844078064,1,25399,0.4618893265724182
0.3556234538555145,0,181554,0.4394720196723938
0.39627620577812195,0,79946,0.5046384930610657
0.34906458854675293,0,204472,0.42934486269950867
0.35388633608818054,0,80133,0.43677985668182373
0.5152142643928528,1,23459,0.6631724238395691
0.37074196338653564,0,177046,0.46321386098861694
0.46714526414871216,1,67125,0.7611150145530701
0.3677273392677307,0,145434,0.4584345519542694
0.42114606499671936,0,91332,0.5467051267623901
0.5447527766227722,1,41038,0.6074231863021851
0.3935559391975403,0,146036,0.5001428127288818
0.6553735136985779,1,1550,0.4225499629974365
0.4291588366031647,1,238997,0.8459281921386719
0.5029010772705078,1,27231,0.6873617768287659
0.45179393887519836,1,78545,0.7945290803909302
0.41635751724243164,0,111859,0.5384666919708252
0.5110445618629456,1,42867,0.6712985038757324
0.3592677712440491,1,177069,1.0236873626708984
0.39432498812675476,0,83968,0.5014117360115051
0.41540923714637756,0,123268,0.5368432402610779
0.6467949151992798,1,8244,0.43572601675987244
0.38607826828956604,0,127278,0.48788782954216003
0.6892704963684082,1,20990,0.3721214830875397
0.3475358188152313,0,66663,0.426999032497406
0.7303937077522278,1,39064,0.31417155265808105
0.38772016763687134,0,87367,0.49056586623191833
0.4168423116207123,0,98249,0.5392976403236389
0.5519837141036987,1,73562,0.5942367315292358
0.6998468637466431,1,7177,0.35689374804496765
0.34585660696029663,0,127696,0.42442870140075684
0.39932557940483093,0,107455,0.509702205657959
0.5857995748519897,1,29722,0.5347775816917419
0.37211549282073975,1,162850,0.9885510206222534
0.4235941469669342,0,152433,0.5509432554244995
0.7353733777999878,1,1147,0.3073769211769104
0.3993419110774994,1,96926,0.9179372787475586
