pred,actual,seqs,loss
0.46020209789276123,0,204472,0.6165604591369629
0.5030295252799988,1,162850,0.6871064305305481
0.48336154222488403,0,134469,0.6604119539260864
0.49870991706848145,0,107960,0.6905703544616699
0.5159651041030884,1,75794,0.6617161631584167
0.5306811332702637,1,7480,0.6335939168930054
0.5149917602539062,0,72024,0.7235894203186035
0.5026795864105225,1,45251,0.6878023147583008
0.5254412293434143,1,51091,0.6435169577598572
0.47680652141571045,0,251066,0.6478039622306824
0.4779236614704132,0,139303,0.6499414443969727
0.5178191065788269,1,133752,0.6581293344497681
0.49339866638183594,0,134340,0.680030882358551
0.5192188024520874,1,42867,0.6554298996925354
0.5090290307998657,0,79946,0.7113702893257141
0.49857062101364136,0,111859,0.690292477607727
0.4933337867259979,1,114418,0.7065693140029907
0.5133864283561707,0,87892,0.7202849388122559
0.5039812326431274,0,99547,0.7011415362358093
0.48431316018104553,0,240538,0.662255585193634
0.46319934725761414,0,195398,0.6221284866333008
0.4914957582950592,0,123268,0.676281750202179
0.4860770106315613,0,167489,0.6656818389892578
0.49032822251319885,0,110696,0.6739883422851562
0.4980963468551636,0,181554,0.6893470883369446
0.5432666540145874,1,2917,0.6101549863815308
0.5123831033706665,0,111233,0.7182252407073975
0.48295408487319946,1,177069,0.7278336882591248
0.5019868612289429,0,87367,0.6971288323402405
0.516456127166748,1,158666,0.6607649326324463
0.4852013885974884,0,145434,0.6639795303344727
0.4787266254425049,0,137701,0.6514806747436523
0.48424041271209717,0,74702,0.6621145606040955
0.48650261759757996,0,219289,0.6665103435516357
0.5439075827598572,1,7370,0.6089759469032288
0.5009925365447998,0,91332,0.6951342225074768
0.4813907742500305,0,190795,0.6566046476364136
0.4759975075721741,0,142327,0.6462588310241699
0.5528650283813477,1,1519,0.5926413536071777
0.533631443977356,1,18253,0.6280498504638672
0.48062843084335327,0,71463,0.6551357507705688
0.4925423562526703,0,146036,0.6783420443534851
0.45524483919143677,0,277917,0.6074188351631165
0.5092782974243164,0,114695,0.7118781208992004
0.4603371024131775,0,238661,0.6168106198310852
0.4961754381656647,0,98249,0.6855271458625793
0.4798756241798401,0,127696,0.6536872982978821
0.504311203956604,0,135911,0.7018069624900818
0.5360243916511536,1,14303,0.6235756278038025
0.526047945022583,1,12489,0.6423629522323608
0.49843794107437134,0,144199,0.6900279521942139
0.4850410223007202,1,102108,0.7235218286514282
0.5280211567878723,1,23459,0.6386189460754395
0.5433703064918518,1,7445,0.6099642515182495
0.46950024366378784,0,113668,0.633935809135437
0.511333167552948,0,83968,0.7160743474960327
0.4690040946006775,0,216753,0.6330009698867798
0.505224883556366,0,66663,0.7036519050598145
0.5313706994056702,1,15245,0.6322953701019287
0.514222264289856,0,156529,0.7220041155815125
0.48390960693359375,0,127278,0.6614733338356018
0.5506446957588196,1,1741,0.5966655015945435
0.4846704304218292,0,145881,0.6629486680030823
0.5026025176048279,1,96926,0.6879556179046631
0.4911094903945923,0,147543,0.6755223870277405
0.4989675283432007,0,166515,0.6910843849182129
0.5196558237075806,1,39064,0.6545885801315308
0.5462225079536438,1,1550,0.6047288775444031
0.5148301124572754,1,73562,0.6639183163642883
0.5220834612846375,1,17780,0.6499277949333191
0.5133086442947388,1,25399,0.6668779850006104
0.48761048913002014,0,106275,0.6686701774597168
0.4921041429042816,0,109544,0.6774788498878479
0.5509302020072937,1,1147,0.5961471796035767
0.4688871204853058,0,107455,0.6327807307243347
0.47951462864875793,0,177046,0.6529935002326965
0.49202123284339905,0,92854,0.6773156523704529
0.49069198966026306,0,64456,0.6747023463249207
0.5163933038711548,1,78545,0.6608865857124329
0.5445318818092346,1,13745,0.6078287959098816
0.5087311267852783,0,126860,0.710763692855835
0.5330227613449097,1,12369,0.6291911602020264
0.515159547328949,1,90600,0.6632786393165588
0.5185284614562988,1,24746,0.6567603349685669
0.47650447487831116,0,70398,0.6472268104553223
0.5202433466911316,1,19695,0.6534585952758789
0.5203202962875366,1,20990,0.6533107161521912
0.47508591413497925,0,156584,0.6445206999778748
0.512498676776886,1,27231,0.6684571504592896
0.48644590377807617,0,141953,0.6663998961448669
0.5048254728317261,1,46796,0.6835424900054932
0.49926242232322693,0,144068,0.6916730999946594
0.49109214544296265,0,162601,0.675488293170929
0.5217624306678772,1,42684,0.6505429148674011
0.5345866084098816,1,7177,0.6262615323066711
0.4585743546485901,0,256067,0.613549530506134
0.4894070327281952,0,93980,0.672182559967041
0.5334476232528687,1,8244,0.628394365310669
0.5003195405006409,0,158091,0.6937864422798157
0.500815749168396,0,90302,0.6947799921035767
0.5212534666061401,1,67125,0.6515188813209534
0.4966285824775696,1,238997,0.6999128460884094
0.4852217137813568,0,61602,0.664018988609314
0.49316033720970154,0,222609,0.6795606017112732
0.5154457092285156,1,46182,0.6627233028411865
0.5142558217048645,1,47220,0.6650344133377075
0.5015146732330322,1,68651,0.6901224255561829
0.46915292739868164,0,80133,0.6332812905311584
0.5018013715744019,0,152433,0.6967564225196838
0.5226642489433289,1,41038,0.6488159894943237
0.5036472678184509,1,29722,0.685879111289978
