pred,actual,seqs,loss
0.5012534260749817,0,70398,0.6956571936607361
0.5115150809288025,1,88862,0.6703782081604004
0.49899008870124817,0,87892,0.6911293864250183
0.4990480840206146,0,248271,0.6912451386451721
0.5156196355819702,1,17700,0.6623859405517578
0.5170403122901917,1,1741,0.6596344113349915
0.5016275644302368,0,158091,0.6964076161384583
0.5023006796836853,1,25399,0.6885563731193542
0.5138239860534668,1,12369,0.6658745408058167
0.5020696520805359,0,216753,0.697295069694519
0.49980518221855164,0,141953,0.6927576065063477
0.5133745074272156,1,19695,0.6667496562004089
0.49924659729003906,0,114695,0.6916415095329285
0.5151550769805908,1,13528,0.6632872819900513
0.5003591179847717,0,80171,0.6938656568527222
0.5017838478088379,0,139303,0.6967212557792664
0.5072567462921143,1,96926,0.678737998008728
0.49954360723495483,0,167489,0.6922348141670227
0.4994736611843109,0,90302,0.6920950412750244
0.5012413859367371,0,156584,0.695633053779602
0.4996224045753479,0,204472,0.6923922896385193
0.5024662613868713,0,134469,0.6980919241905212
0.5020565390586853,0,123268,0.6972687244415283
0.5005741715431213,0,111859,0.6942961812019348
0.5028538703918457,0,220021,0.6988712549209595
0.5107036828994751,1,102108,0.6719657182693481
0.5031757354736328,0,61602,0.6995189189910889
0.5078758597373962,1,42867,0.6775182485580444
0.5026794672012329,0,152433,0.6985205411911011
0.5062811970710754,1,19978,0.6806630492210388
0.5035421848297119,0,82902,0.7002567648887634
0.5021299719810486,0,98249,0.6974162459373474
0.5013191103935242,0,146312,0.6957888603210449
0.501068651676178,0,74702,0.695286750793457
0.5151317715644836,1,68651,0.6633325219154358
0.5013889074325562,0,127278,0.6959288716316223
0.4980802536010742,0,277917,0.6893150210380554
0.5017253756523132,0,99547,0.6966038942337036
0.5017543435096741,1,162850,0.6896446347236633
0.50784832239151,1,46182,0.6775724291801453
0.4954735040664673,0,126860,0.6841349005699158
0.4992064833641052,0,132154,0.6915614008903503
0.5007110238075256,0,77877,0.6945702433586121
0.5039492845535278,0,147543,0.7010771036148071
0.5021581053733826,0,37149,0.6974727511405945
0.4987897574901581,0,177046,0.6907296180725098
0.497742235660553,0,168329,0.6886418461799622
0.5003119707107544,0,91221,0.6937713027000427
0.5176095366477966,1,1519,0.6585341095924377
0.5039641857147217,1,75794,0.6852501034736633
0.5012398362159729,0,83968,0.6956299543380737
0.510703444480896,1,39064,0.6719661951065063
0.5138843059539795,1,15029,0.6657571196556091
0.5155805349349976,1,18253,0.6624617576599121
0.4984036684036255,0,87367,0.6899595856666565
0.4992937445640564,0,106275,0.6917356848716736
0.4977308213710785,0,144068,0.688619077205658
0.4966989755630493,0,156529,0.6865668296813965
0.5020203590393066,1,114418,0.6891146302223206
0.49838513135910034,0,195398,0.6899226307868958
0.4982260465621948,0,137701,0.6896055340766907
0.5228226780891418,1,1550,0.6485128998756409
0.49600398540496826,0,100581,0.6851869225502014
0.5072086453437805,1,23766,0.6788328289985657
0.4980575442314148,0,80920,0.6892697811126709
0.49709054827690125,0,127696,0.6873451471328735
0.4994666278362274,1,158666,0.6942145228385925
0.5069271922111511,1,5658,0.6793878674507141
0.5054032206535339,1,51091,0.6823987364768982
0.5021452903747559,1,29270,0.6888657808303833
0.5060697793960571,1,99389,0.68108069896698
0.49843961000442505,0,146036,0.6900312900543213
0.5143116116523743,0,64456,0.7221880555152893
0.5031846165657043,1,23459,0.6867981553077698
0.5006292462348938,0,107455,0.6944064497947693
0.4991990029811859,0,144199,0.6915464997291565
0.4979466199874878,0,92854,0.6890488266944885
0.49624472856521606,0,238661,0.685664713382721
0.5081415772438049,1,7480,0.6769951581954956
0.505939245223999,1,48049,0.6813386678695679
0.5024333000183105,0,135911,0.698025643825531
0.5265930891036987,1,1147,0.6413271427154541
0.5061160922050476,1,22187,0.6809892058372498
0.49831411242485046,1,47220,0.6965246796607971
0.49968329071998596,0,107960,0.6925139427185059
0.5075371265411377,1,15245,0.6781854033470154
0.4972647726535797,1,169650,0.6986326575279236
0.49943357706069946,0,110696,0.6920149922370911
0.49787864089012146,1,177069,0.6973989009857178
0.5004988312721252,0,96990,0.6941453218460083
0.5127126574516296,1,14303,0.6680397391319275
0.4990954101085663,0,127930,0.6913396120071411
0.49860265851020813,0,257248,0.6903563737869263
0.5106899738311768,1,8244,0.6719925999641418
0.49744099378585815,1,238997,0.6982783079147339
0.4969686269760132,0,222609,0.687102735042572
0.4999350309371948,0,101001,0.6930172443389893
0.5056775808334351,1,41038,0.6818560361862183
0.49864017963409424,0,190795,0.6904312372207642
0.5008754730224609,0,66663,0.6948996782302856
0.5027782917022705,1,78545,0.6876059770584106
0.5004264116287231,1,29722,0.692294716835022
0.5006739497184753,0,71134,0.6944959759712219
0.5013152360916138,0,113668,0.6957811117172241
0.5025585293769836,1,42684,0.6880431771278381
0.514640748500824,1,13745,0.664286196231842
0.5021454095840454,1,67125,0.6888655424118042
0.49794840812683105,0,166515,0.689052402973175
0.4991195797920227,0,181554,0.6913878917694092
0.5021047592163086,1,133752,0.6889464855194092
0.49981898069381714,1,27231,0.6935092806816101
