pred,actual,seqs,loss
0.4990457594394684,0,123268,0.6912405490875244
0.4994981586933136,1,88862,0.6941513419151306
0.49947497248649597,0,87367,0.6920976638793945
0.49932441115379333,0,111859,0.6917968988418579
0.4997195303440094,1,96926,0.6937083005905151
0.5005383491516113,1,15029,0.6920710802078247
0.4997348487377167,0,222609,0.6926169991493225
0.4999452829360962,1,73562,0.6932566165924072
0.5004284381866455,1,48049,0.6922906637191772
0.499811053276062,0,114695,0.6927693486213684
0.4999990463256836,0,147543,0.6931452751159668
0.5008682012557983,1,20990,0.6914122700691223
0.5003846883773804,0,168329,0.6939168572425842
0.5017277598381042,1,7445,0.6896976232528687
0.5001426935195923,0,162601,0.693432629108429
0.5004706382751465,0,82902,0.694088876247406
0.5003484487533569,1,238997,0.6924505233764648
0.5004324913024902,0,238661,0.6940125226974487
0.5003917217254639,0,190795,0.6939309239387512
0.5006005167961121,0,107455,0.694348931312561
0.500281572341919,0,257248,0.6937105059623718
0.5007613301277161,0,101001,0.6946709752082825
0.5012151598930359,0,91332,0.6955804824829102
0.5009629130363464,0,79946,0.6950748562812805
0.5002472400665283,0,145434,0.6936417818069458
0.5021462440490723,1,1550,0.6888638734817505
0.5005466341972351,0,100581,0.6942410469055176
0.5005509257316589,1,114418,0.6920459270477295
0.500290036201477,0,219289,0.693727433681488
0.500744104385376,1,23766,0.6916601061820984
0.5006003975868225,0,127930,0.6943486928939819
0.5011181235313416,0,71134,0.6953859329223633
0.5009037852287292,0,74702,0.694956362247467
0.5010600686073303,0,72024,0.6952695846557617
0.5010782480239868,1,24746,0.6909930109977722
0.5006808638572693,0,146312,0.6945098638534546
0.5003952383995056,0,127278,0.6939379572868347
0.5000684857368469,0,256067,0.6932841539382935
0.4997785985469818,1,169650,0.6935901045799255
0.5012499094009399,1,22187,0.690650463104248
0.5001838207244873,0,204472,0.693514883518219
0.5000386834144592,0,134340,0.6932245492935181
0.5000490546226501,0,240538,0.6932452917098999
0.5006369948387146,0,93980,0.6944220066070557
0.5004293322563171,0,66663,0.6940062046051025
0.4997377097606659,0,134469,0.692622721195221
0.5001457333564758,0,99547,0.693438708782196
0.4999896287918091,0,96990,0.6931264400482178
0.5004821419715881,1,15245,0.6921833753585815
0.5007194876670837,1,7370,0.6917092204093933
0.4993579387664795,0,111233,0.6918638944625854
0.5005963444709778,1,13528,0.6919552087783813
0.4988343417644501,1,78545,0.6954812407493591
0.5001841187477112,1,29722,0.692779004573822
0.49883565306663513,0,167489,0.6908211708068848
0.4994022846221924,0,107960,0.6919524669647217
0.4981309473514557,0,251066,0.6894160509109497
0.4985063672065735,0,142327,0.6901643872261047
0.49942654371261597,1,46796,0.6942947506904602
0.49859586358070374,0,158091,0.6903428435325623
0.49879851937294006,0,71463,0.690747082233429
0.4990275502204895,1,45251,0.6950939893722534
0.4985402524471283,0,220021,0.6902319192886353
0.49904850125312805,1,47220,0.6950519680976868
0.49888846278190613,0,80171,0.6909265518188477
0.49862489104270935,0,145881,0.6904007196426392
0.499468058347702,1,17700,0.6942116618156433
0.5004258155822754,1,1741,0.6922959089279175
0.49843907356262207,1,90600,0.696273922920227
0.5004693269729614,1,1147,0.6922089457511902
0.4987998306751251,1,42684,0.6955503821372986
0.4984780550003052,0,87892,0.6901079416275024
0.4981316030025482,0,166515,0.6894173622131348
0.4988288879394531,1,99389,0.695492148399353
0.4980708062648773,0,132154,0.6892962455749512
0.4985939562320709,0,144068,0.6903390288352966
0.49831223487854004,0,216753,0.6897773146629333
0.4982315003871918,0,248271,0.6896164417266846
0.4985577464103699,1,75794,0.6960358619689941
0.49917054176330566,1,29270,0.6948074698448181
0.4981313645839691,0,109544,0.6894168853759766
0.49925556778907776,1,2917,0.6946371793746948
0.4992001950740814,1,25399,0.694748044013977
0.4995800256729126,1,12369,0.6939874887466431
0.4987855851650238,0,113668,0.6907212734222412
0.4989650249481201,1,18253,0.6952192783355713
0.5001804232597351,1,5658,0.6927863955497742
0.49913841485977173,0,61602,0.6914255023002625
0.4997926652431488,1,14303,0.6935619115829468
0.4991826117038727,0,37149,0.69151371717453
0.498871386051178,1,39064,0.695406973361969
0.49898314476013184,0,92854,0.6911155581474304
0.4989326298236847,0,80920,0.6910147070884705
0.49898889660835266,1,133752,0.6951714158058167
0.49988481402397156,1,19978,0.6933775544166565
0.49849802255630493,0,139303,0.6901477575302124
0.4990062117576599,0,98249,0.691161572933197
0.5000209808349609,1,17780,0.6931052207946777
0.4994151294231415,0,91221,0.6919780969619751
0.49925902485847473,0,80133,0.691666305065155
0.5000824332237244,1,7177,0.6929823160171509
0.49916964769363403,1,67125,0.6948092579841614
0.4993155896663666,0,77877,0.6917793154716492
0.49875137209892273,0,126860,0.6906530261039734
0.5000432729721069,1,27231,0.6930606365203857
0.4992101192474365,1,177069,0.6947281956672668
0.49951887130737305,1,102108,0.6941099166870117
0.499315470457077,0,135911,0.6917790770530701
0.49879610538482666,0,277917,0.6907423138618469
0.5002493858337402,1,12489,0.6926485300064087
0.4998089671134949,1,42867,0.6935293078422546
