pred,actual,seqs,loss
0.508225679397583,1,7480,0.6768296957015991
0.5054030418395996,1,23459,0.6823990941047668
0.497138649225235,1,162850,0.6988863348960876
0.5029461979866028,1,46182,0.6872720718383789
0.5004249811172485,1,68651,0.6922975778579712
0.5022953152656555,1,41038,0.688567042350769
0.506603479385376,1,13745,0.680026650428772
0.5081765055656433,1,8244,0.6769264340400696
0.5015150308609009,1,51091,0.6901217103004456
0.505486786365509,1,19695,0.6822333931922913
0.4991230368614197,1,158666,0.6949026584625244
0.5142505168914795,1,1519,0.6650447249412537
0.4969150125980377,0,156584,0.6869961619377136
0.4975856840610504,0,146036,0.6883301734924316
0.4984935224056244,0,141953,0.6901387572288513
0.49895527958869934,0,70398,0.691059947013855
0.4981715977191925,0,177046,0.6894970536231995
0.4967150390148163,0,127696,0.6865987777709961
0.4972866475582123,0,195398,0.6877351403236389
0.5000602602958679,0,110696,0.6932677030563354
0.4981476962566376,0,83968,0.6894494295120239
0.5042775273323059,0,64456,0.7017390131950378
0.5000448226928711,0,144199,0.6932368278503418
0.49823373556137085,0,90302,0.689620852470398
0.49745938181877136,0,156529,0.6880788207054138
0.49836432933807373,0,106275,0.6898812055587769
0.49897244572639465,0,152433,0.691094160079956
0.4988349974155426,0,137701,0.6908198595046997
0.49714142084121704,0,181554,0.6874462962150574
