pred,actual,seqs,loss
0.5088120102882385,1,7480,0.6756766438484192
0.5058062076568604,1,23459,0.6816016435623169
0.5025075078010559,1,162850,0.6881446838378906
0.5062007308006287,1,46182,0.6808220148086548
0.5014473795890808,1,68651,0.6902565956115723
0.5034083127975464,1,41038,0.6863536834716797
0.5114182829856873,1,13745,0.6705674529075623
0.5066338181495667,1,8244,0.6799668073654175
0.5006151795387268,1,51091,0.6919175982475281
0.5000661015510559,1,19695,0.6930149793624878
0.4992087483406067,1,158666,0.6947309374809265
0.5155041217803955,1,1519,0.6626099944114685
0.4993627965450287,0,156584,0.6918736100196838
0.5017443299293518,0,146036,0.6966419219970703
0.5002331733703613,0,141953,0.6936136484146118
0.5030912756919861,0,70398,0.6993489265441895
0.5020566582679749,0,177046,0.6972689628601074
0.49843278527259827,0,127696,0.6900176405906677
0.4966125190258026,0,195398,0.6863950490951538
0.5004957318305969,0,110696,0.6941391229629517
0.5005378723144531,0,83968,0.6942235231399536
0.5040664076805115,0,64456,0.7013132572174072
0.49946996569633484,0,144199,0.6920876502990723
0.5029523372650146,0,90302,0.6990693807601929
0.5007773041725159,0,156529,0.6947029829025269
0.5028586983680725,0,106275,0.6988809704780579
0.4998338222503662,0,152433,0.6928148865699768
0.5037628412246704,0,137701,0.7007012963294983
0.4994010329246521,0,181554,0.6919499635696411
