pred,actual,seqs,loss
0.50193190574646,0,71134,0.6970185041427612
0.5019497275352478,1,88862,0.6892552971839905
0.5028654932975769,0,144068,0.6988946795463562
0.49851396679878235,0,257248,0.6901795268058777
0.5101767182350159,1,15245,0.6729981303215027
0.5119006037712097,1,1741,0.6696248054504395
0.5019987225532532,0,101001,0.6971526145935059
0.5062717795372009,1,73562,0.6806816458702087
0.5131269097328186,1,2917,0.667232096195221
0.5064504146575928,0,87892,0.7061319351196289
0.5064318180084229,0,72024,0.7060942649841309
0.5080374479293823,1,75794,0.6772001385688782
0.5084829926490784,0,66663,0.7102587223052979
0.5129249691963196,1,23766,0.6676257252693176
0.5083217620849609,0,135911,0.7099307775497437
0.5088053941726685,0,111233,0.7109149098396301
0.5112411379814148,1,48049,0.6709139347076416
0.5086165070533752,0,80133,0.7105304002761841
0.5069625377655029,0,147543,0.7071701288223267
0.5077964067459106,0,248271,0.708862841129303
0.5143274664878845,0,80171,0.7222206592559814
0.5060739517211914,0,132154,0.7053694725036621
0.5113838911056519,0,79946,0.7161781787872314
0.5100246667861938,0,158091,0.7134002447128296
0.5110282301902771,0,123268,0.7154505252838135
0.5093160271644592,1,169650,0.6746865510940552
0.5086755156517029,0,220021,0.7106505036354065
0.5103033185005188,1,177069,0.6727499961853027
0.5071410536766052,0,204472,0.7075322866439819
0.5068352222442627,1,78545,0.6795693635940552
0.509104311466217,0,146312,0.7115236520767212
0.5099180340766907,0,240538,0.7131826281547546
0.5068143010139465,0,162601,0.7068694829940796
0.5090083479881287,0,168329,0.7113281488418579
0.5105364322662354,1,102108,0.6722933053970337
0.5087298154830933,0,109544,0.7107610106468201
0.5091758370399475,0,126860,0.7116693258285522
0.5078674554824829,0,139303,0.709007203578949
0.5127651691436768,1,24746,0.6679372787475586
0.5188053250312805,1,1147,0.6562265753746033
0.5092453956604004,0,91332,0.7118110656738281
0.5058674216270447,0,134469,0.7049514055252075
0.5052182674407959,0,87367,0.7036385536193848
0.5053073763847351,0,82902,0.703818678855896
0.5033705234527588,0,99547,0.6999110579490662
0.5065463185310364,0,77877,0.7063263058662415
0.5035308599472046,0,113668,0.7002339363098145
0.502220630645752,0,216753,0.6975983381271362
0.5058505535125732,1,18253,0.6815140247344971
0.5022236704826355,1,99389,0.6887096762657166
0.5030339360237122,0,80920,0.6992335319519043
0.5140041708946228,1,5658,0.665523886680603
0.5018486380577087,1,42684,0.6894567012786865
0.4995734691619873,1,45251,0.6940006017684937
0.4984080493450165,0,100581,0.6899683475494385
0.5031788349151611,0,37149,0.6995251774787903
0.4981105923652649,0,107455,0.6893754601478577
0.4942183792591095,0,238661,0.6816502809524536
0.5065011382102966,1,7370,0.6802287101745605
0.5015645623207092,0,74702,0.6962811946868896
0.4971217215061188,0,93980,0.6874071359634399
0.49805518984794617,1,46796,0.6970443725585938
0.49251604080200195,0,277917,0.6782901883125305
0.4997006058692932,1,29270,0.6937461495399475
0.4910524785518646,0,127930,0.6754103899002075
0.4941493272781372,0,107960,0.681513786315918
0.5012073516845703,1,17700,0.690735399723053
0.5004507899284363,1,15029,0.6922460198402405
0.4963226914405823,1,13528,0.7005289793014526
0.49798208475112915,1,7177,0.6971911787986755
0.49225789308547974,1,39064,0.7087525129318237
0.49115803837776184,0,71463,0.6756178140640259
0.4903445839881897,0,145881,0.6740204095840454
0.49829375743865967,1,19978,0.6965655088424683
0.4940260052680969,0,127278,0.6812700033187866
0.49255865812301636,0,222609,0.678374171257019
0.48898521065711975,0,166515,0.671356737613678
0.4912959933280945,0,256067,0.6758889555931091
0.49402356147766113,1,133752,0.705172061920166
0.49671322107315063,1,12489,0.6997424364089966
0.4888449013233185,0,251066,0.6710821986198425
0.49365729093551636,1,238997,0.7059137225151062
0.49743521213531494,1,27231,0.6982899308204651
0.4963073134422302,1,25399,0.7005599737167358
0.4916909337043762,0,111859,0.6766656041145325
0.4954027831554413,1,47220,0.7023841738700867
0.4970221221446991,1,42867,0.6991207599639893
0.49037376046180725,0,219289,0.6740776896476746
0.4930017292499542,1,90600,0.7072426080703735
0.4929105341434479,0,96990,0.679067850112915
0.4962009787559509,1,114418,0.7007742524147034
0.4901530146598816,0,167489,0.6736446022987366
0.4967632293701172,0,91221,0.6866945028305054
0.502150297164917,1,14303,0.6888558268547058
0.5042470693588257,1,12369,0.684688925743103
0.4961034953594208,0,92854,0.6853843927383423
0.4939863681793213,0,142327,0.6811916828155518
0.5029763579368591,1,29722,0.6872121095657349
0.4976273775100708,0,98249,0.688413143157959
0.5005431771278381,0,61602,0.6942341327667236
0.5015844106674194,1,22187,0.6899833679199219
0.5042714476585388,1,20990,0.6846405863761902
0.4934447407722473,0,134340,0.6801218390464783
0.4951848089694977,0,145434,0.6835628747940063
0.49860426783561707,1,67125,0.6959425210952759
0.5020737648010254,1,17780,0.6890082359313965
0.5051917433738708,1,7445,0.6828172206878662
0.498227596282959,0,114695,0.689608633518219
0.4990260601043701,0,190795,0.6912012100219727
0.5143899321556091,1,1550,0.66477370262146
0.5031331181526184,1,96926,0.6869004964828491
