pred,actual,seqs,loss
0.49222034215927124,0,181554,0.6777076721191406
0.5014644861221313,1,7177,0.6902225017547607
0.49277088046073914,0,107455,0.6787924766540527
0.4934578537940979,0,132154,0.6801477670669556
0.49470558762550354,1,158666,0.7037924528121948
0.49308648705482483,1,17780,0.7070707082748413
0.4982382357120514,0,37149,0.689629852771759
0.4937131404876709,1,177069,0.7058005928993225
0.49322158098220825,1,48049,0.7067967653274536
0.49097520112991333,0,123268,0.6752585172653198
0.49394693970680237,0,162601,0.6811137795448303
0.49864113330841064,1,99389,0.6958686113357544
0.49484625458717346,0,145881,0.6828924417495728
0.5027438998222351,1,27231,0.6876744031906128
0.49123477935791016,0,257248,0.6757686138153076
0.49519234895706177,0,100581,0.683577835559845
0.4969128966331482,1,23459,0.6993405222892761
0.4947134852409363,0,222609,0.6826296448707581
0.49232232570648193,0,90302,0.6779085397720337
0.4970085620880127,0,127696,0.6871821284294128
0.4897705614566803,0,83968,0.6728947758674622
0.4933258891105652,0,110696,0.6798872351646423
0.49561992287635803,0,82902,0.6844251751899719
0.49450239539146423,0,106275,0.6822119951248169
0.49367833137512207,0,93980,0.680583119392395
0.49403125047683716,1,19695,0.7051565051078796
0.5019879937171936,0,141953,0.6971310973167419
0.5025530457496643,1,42684,0.688054084777832
0.49611809849739075,0,256067,0.6854133605957031
0.4944610595703125,1,12369,0.7042868733406067
0.49713993072509766,0,126860,0.6874433159828186
0.49701210856437683,0,134469,0.6871891617774963
0.49668246507644653,0,158091,0.68653404712677
0.49269863963127136,0,156584,0.6786500811576843
0.5063419938087463,1,7370,0.6805429458618164
0.49672698974609375,0,66663,0.6866225004196167
0.4902353882789612,0,127930,0.6738061904907227
0.4968600869178772,0,134340,0.6868869662284851
0.49480003118515015,1,45251,0.703601598739624
0.4964016377925873,1,68651,0.7003699541091919
0.49724018573760986,0,238661,0.6876427531242371
0.49555930495262146,0,109544,0.6843050122261047
0.4930128753185272,0,144199,0.6792696714401245
0.49250274896621704,0,146312,0.6782639622688293
0.49736160039901733,0,101001,0.6878842711448669
0.49623873829841614,0,220021,0.6856527924537659
0.4911494255065918,0,71134,0.6756008863449097
0.4963884949684143,0,147543,0.6859501600265503
0.49860167503356934,1,17700,0.6959477663040161
0.5006136298179626,1,14303,0.6919206976890564
0.49501878023147583,0,142327,0.6832340359687805
0.4987218976020813,1,88862,0.6957066655158997
0.4965946674346924,1,46796,0.699981153011322
0.49705344438552856,1,51091,0.6990576982498169
0.494108110666275,0,80920,0.68143230676651
0.49720993638038635,0,80171,0.6875825524330139
0.48967668414115906,0,146036,0.6727107763290405
0.4906863570213318,0,72024,0.6746912598609924
0.4960807263851166,1,162850,0.7010166049003601
0.4912855327129364,0,137701,0.6758683919906616
0.48657727241516113,0,152433,0.6666557192802429
0.49236491322517395,1,23766,0.7085351347923279
0.491834819316864,0,91332,0.6769487261772156
0.48999953269958496,1,29270,0.7133508324623108
0.49345821142196655,0,177046,0.6801484823226929
0.4933459460735321,0,156529,0.679926872253418
0.4923579692840576,1,90600,0.7085492610931396
0.4990498125553131,1,15029,0.6950493454933167
0.48924121260643005,1,19978,0.7148996591567993
0.4917620122432709,1,20990,0.7097603678703308
0.5035783052444458,1,2917,0.6860160827636719
0.48548275232315063,0,70398,0.6645262241363525
0.4898948073387146,0,251066,0.6731383204460144
0.4946333169937134,1,24746,0.7039385437965393
0.4914766550064087,0,195398,0.6762441396713257
0.49237942695617676,0,98249,0.6780210137367249
0.4902363121509552,0,127278,0.6738080382347107
0.4844576418399811,0,71463,0.6625357866287231
0.4937552809715271,1,5658,0.7057152986526489
0.4908020496368408,1,75794,0.7117143869400024
0.49710795283317566,0,79946,0.687379777431488
0.49280908703804016,1,39064,0.7076334357261658
0.4943344295024872,1,1519,0.7045429944992065
0.48818081617355347,1,13745,0.7170694470405579
0.4935147762298584,0,145434,0.6802601218223572
0.49640610814094543,1,46182,0.700360894203186
0.4913662075996399,1,42867,0.7105655670166016
0.49249330163002014,0,168329,0.6782453656196594
0.4975930154323578,1,13528,0.6979727745056152
0.4909731447696686,0,240538,0.6752545237541199
0.4938374161720276,1,73562,0.7055489420890808
0.4862893521785736,0,80133,0.6660951375961304
0.49209848046302795,0,248271,0.6774677038192749
0.48986390233039856,1,41038,0.7136276960372925
0.5049574971199036,1,7480,0.6832810044288635
0.48757392168045044,0,77877,0.6685988306999207
0.4956817030906677,0,135911,0.6845476627349854
0.4952031075954437,1,169650,0.7027872800827026
0.49347370862960815,0,64456,0.6801790595054626
0.4970080852508545,0,91221,0.6871811747550964
0.4951300323009491,1,8244,0.7029348611831665
0.5017114281654358,1,29722,0.689730167388916
0.49506843090057373,0,167489,0.6833323836326599
0.49358388781547546,0,111233,0.6803966164588928
0.5020319223403931,1,7445,0.6890915632247925
0.4943183958530426,1,12489,0.7045754194259644
0.4941200017929077,1,47220,0.7049768567085266
0.49236801266670227,0,96990,0.6779985427856445
0.49791139364242554,0,219289,0.6889786720275879
0.4989880621433258,1,22187,0.6951730847358704
0.4977509081363678,1,114418,0.6976554989814758
