pred,actual,seqs,loss
0.7197116017341614,1,17700,0.3289046883583069
0.676179051399231,1,15029,0.3912973701953888
0.5830397605895996,1,88862,0.5394998788833618
0.6316774487495422,1,23766,0.45937639474868774
0.5845246315002441,1,22187,0.5369563698768616
0.5965773463249207,1,99389,0.516546368598938
0.3318396210670471,1,169650,1.103103518486023
0.7272356152534485,1,19978,0.3185047507286072
0.7204806804656982,1,5658,0.32783669233322144
0.5616804957389832,1,48049,0.5768221020698547
0.6678885221481323,1,13528,0.4036340117454529
0.6764252781867981,1,29270,0.3909333050251007
0.448056161403656,0,80920,0.5943089723587036
0.2989233732223511,0,96990,0.3551380932331085
0.33658427000045776,0,101001,0.4103534519672394
0.28205743432044983,0,80171,0.331365704536438
0.3168240487575531,0,248271,0.38100284337997437
0.44478344917297363,0,77877,0.5883970856666565
0.5286684632301331,0,37149,0.7521935105323792
0.28219860792160034,0,220021,0.3315623700618744
0.3081665635108948,0,132154,0.36841005086898804
0.3404753804206848,0,146312,0.4162359833717346
0.33914995193481445,0,71134,0.41422832012176514
0.3929458558559418,0,91221,0.499137282371521
0.31105658411979675,0,82902,0.3725961446762085
0.30291736125946045,0,100581,0.36085131764411926
0.24524740874767303,0,168329,0.2813652753829956
0.43725183606147766,0,127930,0.574923038482666
0.3182620108127594,0,257248,0.3831098675727844
