pred,actual,seqs,loss
0.501362144947052,0,37149,0.6958751678466797
0.49707889556884766,0,256067,0.6873219609260559
0.4991627037525177,0,72024,0.6914739608764648
0.5011332631111145,0,137701,0.695416271686554
0.5132920145988464,1,1519,0.6669103503227234
0.5006482601165771,0,168329,0.6944445371627808
0.5094594359397888,1,1147,0.674405038356781
0.49775564670562744,0,195398,0.6886685490608215
0.4993257224559784,0,220021,0.691799521446228
0.5026146173477173,1,29270,0.6879315972328186
0.5006261467933655,0,80920,0.6944002509117126
0.503044843673706,1,46182,0.6870759725570679
0.5033444762229919,0,93980,0.6998586058616638
0.5077126026153564,1,7480,0.6778397560119629
0.5000070929527283,0,114695,0.6931613683700562
0.50035160779953,0,100581,0.6938506364822388
0.5059970617294312,1,102108,0.6812244057655334
0.5065606236457825,1,19978,0.680111289024353
0.5040982365608215,0,91332,0.7013774514198303
0.5028297305107117,0,107960,0.6988227367401123
0.5032156109809875,1,88862,0.686736524105072
0.5044522285461426,0,79946,0.7020915150642395
0.501440703868866,0,111859,0.6960327625274658
0.5064740777015686,1,12489,0.6802821159362793
0.5018358826637268,0,166515,0.6968256831169128
0.49994027614593506,0,127696,0.6930277347564697
0.49976611137390137,0,204472,0.6926795244216919
0.5097840428352356,1,7370,0.6737681031227112
0.5092807412147522,1,15029,0.674755871295929
0.5100674033164978,1,2917,0.6732124090194702
0.5042765736579895,0,146036,0.701737105846405
0.5037335753440857,0,87892,0.7006423473358154
0.5041537880897522,0,216753,0.7014894485473633
0.5099371671676636,1,22187,0.673467755317688
0.5051511526107788,0,106275,0.7035029530525208
0.5018829107284546,0,145434,0.6969200968742371
0.5072876811027527,0,61602,0.7078298330307007
0.5022830367088318,1,169650,0.688591480255127
0.5033872723579407,0,101001,0.699944794178009
0.5021113157272339,0,219289,0.6973787546157837
0.5052284598350525,0,74702,0.703659176826477
0.5025120377540588,0,142327,0.6981838941574097
0.5061116218566895,1,99389,0.6809980273246765
0.5051127076148987,0,96990,0.7034252285957336
0.5022454261779785,0,87367,0.6976481676101685
0.5038687586784363,0,248271,0.7009148001670837
0.5059815645217896,0,70398,0.7051824331283569
0.5031523108482361,0,111233,0.6994717717170715
0.5030255913734436,0,83968,0.6992167234420776
0.500588059425354,0,110696,0.6943240165710449
0.5038508176803589,0,99547,0.7008786201477051
0.4972638189792633,1,78545,0.6986345648765564
0.5021263957023621,1,45251,0.6889033913612366
0.499403715133667,0,145881,0.6919553279876709
0.5012943744659424,0,90302,0.6957392692565918
0.5044841170310974,1,17780,0.6842189431190491
0.4983053505420685,1,162850,0.6965422630310059
0.500968337059021,1,25399,0.6912123560905457
0.5003283619880676,0,92854,0.693804144859314
0.49800238013267517,0,156529,0.6891599297523499
0.498781681060791,0,152433,0.6907135248184204
0.5009271502494812,0,77877,0.6950032114982605
0.5043273568153381,1,17700,0.684529721736908
0.4959415793418884,0,257248,0.6850631237030029
0.4970122277736664,0,71463,0.6871894001960754
0.49651774764060974,0,91221,0.6862068176269531
0.4998714029788971,1,133752,0.6934044361114502
0.49624529480934143,0,139303,0.6856658458709717
0.49166563153266907,0,277917,0.676615834236145
0.4919634163379669,0,190795,0.6772018074989319
0.4943245053291321,0,156584,0.6818601489067078
0.4938606321811676,0,181554,0.6809431910514832
0.5044370293617249,1,1741,0.6843122839927673
0.5009088516235352,1,20990,0.691331148147583
0.4958149492740631,1,46796,0.7015525102615356
0.49681922793388367,1,41038,0.6995290517807007
0.49283984303474426,1,90600,0.7075710296630859
0.49353647232055664,0,144068,0.6803029775619507
0.4896245300769806,0,134340,0.6726086139678955
0.4983367323875427,1,24746,0.6964792609214783
0.4909411370754242,0,144199,0.6751916408538818
0.4932577610015869,0,162601,0.6797528266906738
0.4911765456199646,0,113668,0.6756541728973389
0.48848167061805725,0,251066,0.6703718900680542
0.49250873923301697,1,51091,0.7082430720329285
0.501653254032135,1,5658,0.6898461580276489
0.49184393882751465,0,177046,0.676966667175293
0.4926576614379883,1,18253,0.7079407572746277
0.4973996877670288,1,7177,0.6983613967895508
0.49578073620796204,1,68651,0.7016215324401855
0.49037477374076843,0,240538,0.6740796566009521
0.49589428305625916,1,7445,0.7013925313949585
0.4982299506664276,1,13745,0.6966935396194458
0.490205317735672,1,238997,0.7129309773445129
0.4909318685531616,0,141953,0.6751734018325806
0.49563053250312805,1,23459,0.7019245028495789
0.4910515546798706,0,146312,0.6754085421562195
0.49373018741607666,1,67125,0.7057660818099976
0.4921424686908722,0,109544,0.6775543093681335
0.4968949258327484,0,64456,0.6869562268257141
0.4906962811946869,1,158666,0.7119299173355103
0.4937915503978729,0,82902,0.6808067560195923
0.496673583984375,1,23766,0.6998222470283508
0.4907723069190979,0,132154,0.6748600006103516
0.4950120449066162,0,80133,0.6832206845283508
0.49539196491241455,1,73562,0.7024059891700745
0.4945094883441925,1,48049,0.7041889429092407
0.5052459836006165,1,1550,0.6827098727226257
0.49504008889198303,1,19695,0.7031165361404419
0.5008915066719055,1,13528,0.6913657784461975
0.4962867498397827,0,71134,0.6857481002807617
0.4950047433376312,0,127930,0.6832062602043152
0.502953052520752,1,15245,0.6872584223747253
0.5062766671180725,1,8244,0.6806719899177551
0.49892109632492065,1,96926,0.6953073143959045
0.49887362122535706,0,80171,0.6908969879150391
