pred,actual,seqs,loss
0.4874979853630066,1,133752,0.7184691429138184
0.528145432472229,1,1550,0.6383835673332214
0.4993586540222168,1,102108,0.6944307088851929
0.5082378387451172,1,18253,0.6768057346343994
0.48930439352989197,1,96926,0.714770495891571
0.489740252494812,1,67125,0.7138801217079163
0.5223338007926941,1,1741,0.6494484543800354
0.5123521685600281,1,15245,0.6687430739402771
0.4998360872268677,1,25399,0.693475067615509
0.5283458828926086,1,1147,0.6380041241645813
0.4835193455219269,1,238997,0.7266639471054077
0.48937684297561646,1,78545,0.714622437953949
0.49087607860565186,0,113668,0.6750638484954834
0.4851994812488556,0,87367,0.6639757752418518
0.49636146426200867,0,61602,0.6858964562416077
0.49042192101478577,0,74702,0.6741721630096436
0.48433876037597656,0,139303,0.6623052358627319
0.4845728874206543,0,114695,0.6627593636512756
0.4833645522594452,0,204472,0.6604177951812744
0.48473793268203735,0,166515,0.6630796194076538
0.4867900609970093,0,190795,0.6670702695846558
0.48808878660202026,0,87892,0.6696040630340576
0.4908089339733124,0,144068,0.6749319434165955
0.4871157109737396,0,92854,0.6677049994468689
0.48731663823127747,0,99547,0.6680968403816223
0.49140340089797974,0,107960,0.6761001348495483
0.4773249626159668,0,277917,0.6487953662872314
0.48680222034454346,0,216753,0.6670939922332764
0.48805537819862366,0,111859,0.6695387959480286
