pred,actual,seqs,loss
0.4892977178096771,0,147543,0.6719684600830078
0.5158371329307556,1,12369,0.6619641780853271
0.4940282702445984,0,145434,0.6812744736671448
0.4924030005931854,0,111233,0.6780674457550049
0.5009551644325256,1,88862,0.6912387013435364
0.5081866979598999,1,13528,0.676906406879425
0.4925403296947479,0,77877,0.6783380508422852
0.49230849742889404,1,177069,0.708649754524231
0.5120457410812378,1,22187,0.6693413257598877
0.5015003681182861,0,87892,0.6961524486541748
0.5004008412361145,0,91221,0.6939491629600525
0.4992150366306305,1,90600,0.6947183609008789
0.49370047450065613,0,204472,0.6806268692016602
0.5394472479820251,1,1741,0.6172102689743042
0.49350133538246155,0,167489,0.6802335977554321
0.5010610222816467,0,134469,0.6952714920043945
0.5248066782951355,1,15245,0.6447253227233887
0.5029876828193665,0,113668,0.6991404891014099
0.5084002614021301,0,91332,0.7100904583930969
0.5052052736282349,0,144068,0.7036123275756836
0.5007435083389282,0,168329,0.6946353316307068
0.50077223777771,0,219289,0.694692850112915
0.5070834755897522,0,146312,0.7074154615402222
0.5052110552787781,0,145881,0.7036240100860596
0.5042644739151001,0,72024,0.7017127275466919
0.5207645893096924,1,27231,0.6524571776390076
0.5049690008163452,0,87367,0.7031348943710327
0.5168458223342896,1,17700,0.6600106954574585
0.5025944113731384,0,101001,0.6983495354652405
0.5181571245193481,1,23766,0.6574767827987671
0.49500077962875366,0,251066,0.6831983923912048
0.5006177425384521,0,135911,0.694383442401886
0.5080788731575012,0,80133,0.7094368934631348
0.5015372633934021,0,127930,0.6962264180183411
0.5004162788391113,1,75794,0.6923149824142456
0.4975455403327942,0,134340,0.6882502436637878
0.4986824095249176,0,190795,0.6905154585838318
0.5000190734863281,0,107960,0.6931853294372559
0.5081855654716492,1,25399,0.6769086122512817
0.5198235511779785,1,7177,0.6542658805847168
0.4907512962818146,0,256067,0.674818754196167
0.4964984953403473,0,114695,0.6861685514450073
0.5010615587234497,0,74702,0.6952725648880005
0.4899030029773712,0,277917,0.673154354095459
0.4931679964065552,0,139303,0.6795756816864014
0.4929278790950775,0,216753,0.6791020631790161
0.497149258852005,0,132154,0.6874619126319885
0.49514302611351013,0,109544,0.6834800839424133
0.48805752396583557,1,169650,0.7173219919204712
0.4932575821876526,1,78545,0.7067237496376038
0.49334555864334106,0,93980,0.6799260973930359
0.5158623456954956,1,15029,0.6619153022766113
0.5015624165534973,1,19978,0.6900272369384766
0.532250702381134,1,1550,0.6306406259536743
0.48992919921875,0,99547,0.6732057332992554
0.4824634790420532,0,240538,0.6586751937866211
0.4905693233013153,0,162601,0.6744614839553833
0.48942428827285767,0,127278,0.6722163558006287
0.4907074272632599,1,96926,0.7119072079658508
0.4849822521209717,0,248271,0.6635538935661316
0.48846006393432617,0,96990,0.6703296303749084
0.4976312518119812,1,29270,0.6978959441184998
0.4905380606651306,0,80920,0.6744001507759094
0.493805855512619,1,73562,0.70561283826828
0.4854986071586609,0,92854,0.6645570397377014
0.48194509744644165,0,111859,0.6576740741729736
0.4932212233543396,1,99389,0.7067974805831909
0.5178694128990173,1,7445,0.6580321788787842
0.5000584125518799,1,46796,0.6930303573608398
0.4858246445655823,1,42684,0.7219075560569763
0.5006830096244812,1,17780,0.6917821168899536
0.4795644283294678,0,126860,0.653089165687561
0.4823475778102875,0,166515,0.6584512591362
0.5033182501792908,1,20990,0.6865326166152954
0.4941927194595337,0,71134,0.6815995573997498
0.4824841320514679,0,222609,0.6587150692939758
0.4850192666053772,0,79946,0.6636257767677307
0.48969337344169617,0,61602,0.6727434992790222
0.49972429871559143,1,39064,0.6936987638473511
0.5011776089668274,1,24746,0.6907947063446045
0.4763112962245941,0,257248,0.6468578577041626
0.5011067390441895,1,12489,0.6909361481666565
0.506150484085083,1,7370,0.6809212565422058
0.4858843684196472,1,133752,0.7217845916748047
0.4779689908027649,0,158091,0.6500282883644104
0.5359188914299011,1,1147,0.6237724423408508
0.49490079283714294,1,48049,0.7033979296684265
0.475056529045105,0,142327,0.6444646716117859
0.48246392607688904,1,238997,0.7288491129875183
0.4872070252895355,0,71463,0.6678830981254578
0.49772679805755615,1,29722,0.6977039575576782
0.4847192168235779,0,100581,0.6630433201789856
0.48465022444725037,0,80171,0.6629094481468201
0.5040428042411804,1,2917,0.6850940585136414
0.48836690187454224,1,67125,0.716688334941864
0.4890215992927551,0,98249,0.6714279651641846
0.4852972626686096,0,123268,0.664165735244751
0.48941829800605774,1,45251,0.7145377397537231
0.5009879469871521,0,37149,0.6951250433921814
0.4909602105617523,0,107455,0.6752290725708008
0.4937306344509125,1,47220,0.7057651877403259
0.49585476517677307,1,42867,0.7014722228050232
0.48125573992729187,0,238661,0.6563442945480347
0.4854837656021118,0,220021,0.6645281910896301
0.513190746307373,1,18253,0.6671077013015747
0.5136809349060059,1,5658,0.6661529541015625
0.5085946917533875,1,14303,0.6761038899421692
0.4930414855480194,0,82902,0.6793261170387268
0.4906594157218933,0,66663,0.6746383905410767
0.4875655472278595,1,114418,0.7183305621147156
0.5037397146224976,1,102108,0.6856955885887146
