pred,actual,seqs,loss
0.49910736083984375,1,39064,0.694934070110321
0.493364542722702,1,114418,0.7065069675445557
0.49596351385116577,1,47220,0.7012529373168945
0.49742552638053894,1,42867,0.6983094215393066
0.5036898255348206,1,12369,0.6857946515083313
0.49665358662605286,1,75794,0.6998624801635742
0.4944780170917511,1,177069,0.7042526006698608
0.4995049238204956,1,27231,0.6941378116607666
0.4971855580806732,1,42684,0.6987919807434082
0.5016986727714539,1,14303,0.6897556185722351
0.4991346001625061,1,29722,0.6948794722557068
0.4957105219364166,0,66663,0.684604823589325
0.49426159262657166,0,135911,0.6817357540130615
0.49353939294815063,0,222609,0.6803087592124939
0.4953637719154358,0,98249,0.6839174628257751
0.49505114555358887,0,127278,0.6832981109619141
0.4937293529510498,0,126860,0.6806838512420654
0.4948400557041168,0,147543,0.682880163192749
0.4934527575969696,0,167489,0.6801376938819885
0.49415189027786255,0,107455,0.6815188527107239
0.49289628863334656,0,238661,0.679039716720581
0.49454575777053833,0,134469,0.6822977662086487
0.4935736656188965,0,158091,0.680376410484314
0.4942249059677124,0,123268,0.6816632151603699
