pred,actual,seqs,loss
0.46192795038223267,0,90302,0.6197627782821655
0.46561551094055176,0,146036,0.6266396641731262
0.46591466665267944,0,83968,0.627199649810791
0.445955365896225,0,162601,0.5905100107192993
0.5258329510688782,1,18253,0.6427717208862305
0.4496774971485138,0,277917,0.5972508192062378
0.5457201600074768,1,20990,0.6056489944458008
0.4669477641582489,0,152433,0.6291358470916748
0.4763658344745636,0,111859,0.6469619870185852
0.46109920740127563,1,162850,0.7741420269012451
0.44785916805267334,0,256067,0.5939521193504333
0.5446742177009583,1,15245,0.6075674295425415
0.44837507605552673,0,93980,0.5948869585990906
0.4998718798160553,1,13528,0.6934034824371338
0.47550252079963684,0,177046,0.645314633846283
0.529978334903717,0,37149,0.7549765110015869
0.49163633584976196,1,46182,0.7100160121917725
0.5775660872459412,1,1519,0.5489324331283569
0.4615604281425476,0,132154,0.6190800070762634
0.4442264139652252,0,257248,0.5873942971229553
0.44891783595085144,1,133752,0.8009154200553894
0.4629683196544647,0,145434,0.6216982007026672
0.47302407026290894,0,72024,0.6406003832817078
0.5298541784286499,1,22187,0.6351534724235535
0.4599890112876892,0,127930,0.616165816783905
0.4653048515319824,0,216753,0.6260585188865662
0.44753754138946533,0,219289,0.5933697819709778
0.49625492095947266,1,25399,0.7006655335426331
0.4658481776714325,1,102108,0.7638955116271973
0.465774804353714,1,158666,0.7640529870986938
0.4744627773761749,0,168329,0.6433342695236206
0.45119133591651917,0,251066,0.6000053882598877
0.4503389596939087,0,204472,0.5984534621238708
0.54227215051651,1,17700,0.611987292766571
0.4888353943824768,0,79946,0.6710636019706726
0.46987149119377136,0,100581,0.6346358060836792
0.4702737033367157,0,146312,0.635394811630249
0.4628278315067291,1,169650,0.7704001665115356
0.4684746265411377,0,87367,0.6320043206214905
0.4505130648612976,0,181554,0.598770260810852
0.4666856825351715,0,99547,0.6286443471908569
0.47568759322166443,0,101001,0.645667552947998
0.557640016078949,1,1147,0.5840416550636292
0.45358797907829285,0,106275,0.6043819785118103
0.4707663953304291,0,113668,0.6363253593444824
0.4801628291606903,0,156529,0.6542396545410156
0.4794740676879883,0,80171,0.6529155969619751
0.4543156623840332,0,71134,0.6057146191596985
0.45943087339401245,0,248271,0.615132749080658
0.4617060422897339,0,195398,0.6193504929542542
0.4898071587085724,0,77877,0.672966480255127
0.5209212899208069,1,17780,0.6521563529968262
0.5430084466934204,1,7370,0.6106303930282593
0.46425187587738037,0,144068,0.6240911483764648
0.44281530380249023,0,156584,0.5848585367202759
0.4533739686012268,1,96926,0.7910379767417908
0.5422914028167725,1,8244,0.6119517683982849
0.5723997950553894,1,7177,0.557917594909668
0.4881496727466583,0,61602,0.6697230339050293
0.4619489312171936,0,139303,0.6198018193244934
0.45693549513816833,0,82902,0.6105271577835083
0.4535973370075226,0,166515,0.6043990850448608
0.4943196773529053,1,13745,0.704572856426239
0.46939632296562195,0,70398,0.6337398886680603
0.4598793685436249,0,127696,0.6159627437591553
0.46207931637763977,0,107960,0.6200441718101501
0.529106616973877,1,67125,0.6365653276443481
0.4484993517398834,0,144199,0.5951122641563416
0.4677760899066925,0,80133,0.6306909918785095
0.4687151312828064,0,220021,0.63245689868927
0.4872104227542877,0,110696,0.6678897142410278
0.4792574346065521,0,91332,0.6524994969367981
0.47003456950187683,1,78545,0.7549490332603455
0.513158917427063,1,45251,0.6671696901321411
0.5473724007606506,1,1550,0.6026259064674377
0.5045304298400879,1,12489,0.684127151966095
0.5392667651176453,1,7480,0.6175448894500732
0.46724486351013184,0,74702,0.6296933889389038
0.46071356534957886,0,87892,0.6175084114074707
0.4899495244026184,1,48049,0.713452935218811
0.4665593206882477,0,134340,0.6284074187278748
0.44827550649642944,0,80920,0.5947064757347107
0.506587028503418,0,96990,0.7064087986946106
0.44736361503601074,0,190795,0.593055009841919
0.5253777503967285,1,15029,0.6436377763748169
0.5261034369468689,1,19978,0.6422574520111084
0.46083495020866394,0,92854,0.6177335381507874
0.5544536113739014,1,5658,0.58977210521698
0.477383017539978,1,99389,0.739436149597168
0.4942643940448761,1,23459,0.7046846747398376
0.44405055046081543,0,71463,0.5870779156684875
0.5147257447242737,1,23766,0.6641210317611694
0.475124716758728,1,29270,0.7441779375076294
0.48729702830314636,1,24746,0.7188814282417297
0.49505478143692017,0,111233,0.6833053231239319
0.4692196846008301,1,73562,0.7566841840744019
0.4579050540924072,0,145881,0.6123141050338745
0.5148555636405945,1,68651,0.6638689041137695
0.4504844546318054,0,137701,0.5987182259559631
0.4674434959888458,0,109544,0.6300662755966187
0.4872562885284424,1,90600,0.7189650535583496
0.5093576312065125,0,64456,0.7120397686958313
0.5083876848220825,1,41038,0.6765109896659851
0.45895150303840637,0,114695,0.6142463684082031
0.44711732864379883,0,240538,0.5926094651222229
0.5830481052398682,1,1741,0.5394855737686157
0.5077093839645386,1,46796,0.6778460741043091
0.4965197741985321,1,51091,0.7001319527626038
0.5421899557113647,1,19695,0.6121388673782349
0.555313229560852,1,2917,0.5882229804992676
0.46058931946754456,0,142327,0.6172780990600586
0.45355021953582764,0,141953,0.6043128967285156
0.45432206988334656,1,88862,0.7889489531517029
0.4437938332557678,1,238997,0.8123951554298401
0.5739378333091736,1,7445,0.5552341938018799
0.46497589349746704,0,91221,0.6254434585571289
