pred,actual,seqs,loss
0.49961918592453003,1,7480,0.6939091086387634
0.4989021122455597,1,23459,0.695345401763916
0.499209463596344,1,162850,0.6947295069694519
0.49934473633766174,1,46182,0.694458544254303
0.4998560845851898,1,68651,0.6934350728988647
0.4989345073699951,1,41038,0.6952804327011108
0.5006135106086731,1,13745,0.6919209361076355
0.4996015727519989,1,8244,0.6939443349838257
0.4992981255054474,1,51091,0.694551944732666
0.4997674226760864,1,19695,0.6936124563217163
0.49925634264945984,1,158666,0.6946356296539307
0.49812740087509155,1,1519,0.6968994140625
0.4988759458065033,0,156584,0.6909015774726868
0.4990812838077545,0,146036,0.6913114190101624
0.4985632598400116,0,141953,0.6902778148651123
0.4989038407802582,0,70398,0.690957248210907
0.4997086524963379,0,177046,0.6925646662712097
0.4991866946220398,0,127696,0.6915218830108643
0.4995022118091583,0,195398,0.6921520829200745
0.5002622604370117,0,110696,0.6936718225479126
0.4997921884059906,0,83968,0.6927316188812256
0.4987139403820038,0,64456,0.6905783414840698
0.49912238121032715,0,144199,0.6913934946060181
0.49950340390205383,0,90302,0.6921544671058655
0.49944165349006653,0,156529,0.6920310854911804
0.499520868062973,0,106275,0.6921893954277039
0.4994862675666809,0,152433,0.6921202540397644
0.49936607480049133,0,137701,0.6918801069259644
0.4989606440067291,0,181554,0.6910706162452698
