pred,actual,seqs,loss
0.49489519000053406,1,133752,0.7034092545509338
0.5152486562728882,1,1550,0.6631056666374207
0.5029286742210388,1,102108,0.6873069405555725
0.5093231797218323,1,18253,0.674672544002533
0.4967516362667084,1,96926,0.6996651291847229
0.4979718029499054,1,67125,0.6972118020057678
0.5160513520240784,1,1741,0.6615489721298218
0.5069515705108643,1,15245,0.6793398261070251
0.4996998906135559,1,25399,0.6937475800514221
0.5186908841133118,1,1147,0.656447172164917
0.49393850564956665,1,238997,0.7053442597389221
0.49829328060150146,1,78545,0.6965664625167847
0.4960891604423523,0,113668,0.6853559613227844
0.49597805738449097,0,87367,0.6851354837417603
0.49801480770111084,0,61602,0.6891846656799316
0.4980095326900482,0,74702,0.6891741752624512
0.4964532256126404,0,139303,0.686078667640686
0.49518194794654846,0,114695,0.6835572123527527
0.49289119243621826,0,204472,0.6790297031402588
0.4950871467590332,0,166515,0.6833694577217102
0.49308693408966064,0,190795,0.679415762424469
0.4969034194946289,0,87892,0.6869730949401855
0.4934535026550293,0,144068,0.6801391839981079
0.4972743093967438,0,92854,0.6877105832099915
0.4961422383785248,0,99547,0.6854612827301025
0.4952903687953949,0,107960,0.6837720274925232
0.4927345812320709,0,277917,0.6787208914756775
0.49467286467552185,0,216753,0.682549238204956
0.4974192678928375,0,111859,0.6879990100860596
