pred,actual,seqs,loss
0.49927809834480286,0,106275,0.6917043924331665
0.5013965964317322,1,25399,0.6903578639030457
0.49673956632614136,0,144068,0.6866474747657776
0.49804240465164185,0,146036,0.6892396211624146
0.5097548961639404,1,158666,0.6738252639770508
0.5099509358406067,1,102108,0.6734407544136047
0.5004523396492004,0,107960,0.6940522789955139
0.5240681767463684,1,1741,0.6461334824562073
0.5072260499000549,1,78545,0.678798496723175
0.503359854221344,0,90302,0.6998895406723022
0.5071341395378113,0,100581,0.7075182199478149
0.5056014060974121,1,47220,0.6820066571235657
0.5101774334907532,0,134469,0.7137120366096497
0.5181372761726379,1,5658,0.6575150489807129
0.51053386926651,0,222609,0.7144399881362915
0.5075351595878601,0,127696,0.7083322405815125
0.5232863426208496,1,15245,0.6476264595985413
0.5175883173942566,0,152433,0.7289574146270752
0.5154240727424622,0,87367,0.7244811654090881
0.5100708603858948,0,204472,0.7134945392608643
0.5131045579910278,0,132154,0.7197058796882629
0.5189749598503113,0,113668,0.7318359613418579
0.5157135128974915,0,111859,0.7250786423683167
0.5215049386024475,0,64456,0.7371094226837158
0.5132399797439575,0,80920,0.7199840545654297
0.5259688496589661,1,19695,0.6425132751464844
0.5131695866584778,0,66663,0.7198394536972046
0.5194107294082642,1,27231,0.655060350894928
0.5152857899665833,0,74702,0.7241958379745483
0.5208770632743835,1,46182,0.6522412300109863
0.5170761346817017,0,71134,0.7278962731361389
0.5161895155906677,0,190795,0.726061999797821
0.5156099796295166,0,110696,0.7248648405075073
0.507344663143158,0,158091,0.7079454660415649
0.5123986005783081,1,177069,0.6686524152755737
0.5159909129142761,0,144199,0.7256516218185425
0.5061073303222656,0,147543,0.7054370641708374
0.5088626742362976,0,99547,0.7110314965248108
0.5169474482536316,1,169650,0.6598140597343445
0.5470783114433289,1,13745,0.6031633019447327
0.5068950057029724,0,83968,0.7070331573486328
0.5062956213951111,0,257248,0.7058183550834656
0.5065742135047913,0,137701,0.7063828110694885
0.5124945044517517,0,37149,0.7184537053108215
0.5009923577308655,0,80171,0.6951338648796082
0.5027173161506653,0,156584,0.6985966563224792
0.5056509375572205,0,141953,0.704513430595398
0.5024096965789795,0,167489,0.6979781985282898
0.5004486441612244,1,88862,0.6922503113746643
0.5071725249290466,1,15029,0.6789040565490723
0.49461716413497925,0,123268,0.6824390292167664
0.49882403016090393,1,114418,0.6955018639564514
0.49550861120224,1,41038,0.7021705508232117
0.5020698308944702,1,17700,0.6890160441398621
0.49417757987976074,0,87892,0.6815696358680725
0.49118945002555847,0,101001,0.6756795644760132
0.490226686000824,0,91221,0.6737891435623169
0.4918607771396637,0,107455,0.6769998073577881
0.5008624196052551,1,18253,0.6914238333702087
0.4914452135562897,0,277917,0.6761823296546936
0.49129554629325867,0,127930,0.6758880615234375
0.4839262068271637,1,162850,0.7258228659629822
0.4862625002861023,0,248271,0.6660428643226624
0.5036579966545105,1,14303,0.6858578324317932
0.4809516668319702,0,139303,0.655758261680603
0.4836730659008026,0,114695,0.6610151529312134
0.4858440160751343,1,48049,0.7218676805496216
0.4891776442527771,1,42867,0.7150295972824097
0.4961615800857544,1,7480,0.7008536458015442
0.49398428201675415,1,99389,0.7052515745162964
0.4906734824180603,1,51091,0.7119764089584351
0.48910418152809143,0,146312,0.6715896129608154
0.488841712474823,0,61602,0.6710759997367859
0.48965609073638916,1,22187,0.7140519618988037
0.4875665009021759,0,195398,0.6685843467712402
0.48064959049224854,0,220021,0.6551764607429504
0.47978439927101135,0,126860,0.6535119414329529
0.4835810661315918,0,96990,0.660836935043335
0.48412275314331055,1,42684,0.7254167795181274
0.4885163903236389,1,29270,0.7163822650909424
0.4817515015602112,0,77877,0.6573004126548767
0.49144020676612854,1,39064,0.7104150056838989
0.4891808331012726,1,23766,0.7150230407714844
0.4893646240234375,1,29722,0.7146474123001099
0.4848082363605499,0,135911,0.6632161140441895
0.4874246120452881,1,75794,0.7186196446418762
0.4914452135562897,1,13528,0.7104048132896423
0.4838676452636719,0,181554,0.6613920331001282
0.5016354322433472,1,12369,0.6898816823959351
0.48781755566596985,0,177046,0.6690743565559387
0.49493178725242615,1,19978,0.7033353447914124
0.48853886127471924,0,127278,0.6704836487770081
0.49076759815216064,0,82902,0.6748507618904114
0.4921254515647888,1,96926,0.7090216279029846
0.4905679523944855,1,238997,0.7121914625167847
0.4882795810699463,0,92854,0.6699768900871277
0.493124783039093,0,216753,0.6794904470443726
0.5007613897323608,1,68651,0.6916255354881287
0.49495312571525574,0,166515,0.6831040382385254
0.4943532943725586,0,98249,0.6819170713424683
0.4958662986755371,1,133752,0.7014489769935608
0.5034520030021667,1,8244,0.6862668991088867
0.49155157804489136,0,238661,0.6763914823532104
0.49409589171409607,0,168329,0.681408166885376
0.519935131072998,1,1550,0.6540512442588806
0.5079183578491211,1,23459,0.6774345636367798
0.5279569029808044,1,1147,0.638740599155426
0.4960825443267822,0,70398,0.6853427886962891
0.49654796719551086,0,156529,0.6862668395042419
0.5014699101448059,1,67125,0.6902116537094116
0.5195135474205017,1,1519,0.6548624038696289
