pred,actual,seqs,loss
0.4983254373073578,0,219289,0.6898036599159241
0.49849429726600647,0,156584,0.6901403069496155
0.5012327432632446,0,113668,0.6956157088279724
0.499083012342453,0,110696,0.6913148760795593
0.5005646347999573,1,46796,0.6920185685157776
0.4991150200366974,0,256067,0.6913787722587585
0.4982603192329407,1,169650,0.6966326236724854
0.498969703912735,0,181554,0.6910887360572815
0.501549482345581,0,80171,0.6962509751319885
0.502159595489502,1,19695,0.6888372898101807
0.5012733936309814,0,70398,0.6956972479820251
0.5027949810028076,1,25399,0.6875727772712708
0.49811291694641113,0,277917,0.6893801093101501
0.5019429326057434,1,23459,0.6892688274383545
0.4995889961719513,0,144068,0.6923255324363708
0.5001885890960693,0,109544,0.6935244202613831
0.5017577409744263,1,48049,0.6896378397941589
0.4997624158859253,1,67125,0.6936224699020386
0.5008124113082886,0,93980,0.6947733163833618
0.5008861422538757,0,71134,0.6949210166931152
0.5022106766700745,1,19978,0.6887356042861938
0.50235915184021,0,90302,0.6978766322135925
0.5012714862823486,0,91332,0.6956933736801147
0.5001103281974792,1,99389,0.6929265260696411
0.5006861090660095,0,72024,0.6945203542709351
0.4994918406009674,0,195398,0.6921314001083374
0.4989565908908844,0,251066,0.6910625100135803
0.503185510635376,1,8244,0.6867963671684265
0.5017806887626648,1,46182,0.6895921230316162
0.501567542552948,1,96926,0.6900169849395752
0.49957501888275146,0,152433,0.6922975778579712
0.5014256834983826,0,91221,0.6960026025772095
0.5007503628730774,0,64456,0.6946490406990051
0.5024280548095703,1,41038,0.6883028149604797
0.5013236999511719,0,74702,0.6957980990409851
0.49941810965538025,0,240538,0.6919840574264526
0.4996548891067505,0,162601,0.6924571990966797
0.5045261383056641,1,7445,0.6841356158256531
0.5011959671974182,0,79946,0.6955419778823853
0.5000768303871155,0,132154,0.6933008432388306
0.5002849698066711,0,190795,0.6937173008918762
0.4988331198692322,0,156529,0.6908161640167236
0.5040722489356995,1,13745,0.6850356459617615
0.5005632042884827,0,99547,0.6942742466926575
0.5003803372383118,0,107960,0.693908154964447
0.5004815459251404,0,106275,0.6941107511520386
0.5005354881286621,0,100581,0.6942187547683716
0.499423623085022,0,257248,0.6919950842857361
0.5002785921096802,0,134340,0.6937045454978943
0.500319242477417,0,96990,0.6937858462333679
0.5003458857536316,0,87892,0.6938391923904419
0.5013046264648438,1,45251,0.6905413269996643
0.5012243390083313,1,23766,0.6907014846801758
0.49861931800842285,0,166515,0.6903896331787109
0.49906179308891296,0,168329,0.691272497177124
0.5009084939956665,1,162850,0.6913318634033203
0.5029032826423645,1,13528,0.6873574256896973
0.5045371651649475,1,5658,0.6841138005256653
0.5000327229499817,0,144199,0.693212628364563
0.5000391006469727,0,139303,0.6932253837585449
0.4994822144508362,0,80133,0.692112147808075
0.4998304843902588,0,142327,0.692808210849762
0.5017765164375305,1,20990,0.6896004676818848
0.4997667670249939,0,111859,0.692680835723877
0.49848800897598267,0,141953,0.6901277899742126
0.4991896152496338,0,82902,0.6915277242660522
0.5047049522399902,1,1519,0.6837812662124634
0.4994810223579407,0,77877,0.6921097636222839
0.4999714493751526,0,83968,0.6930900812149048
0.49966976046562195,0,204472,0.6924869418144226
0.49797216057777405,0,216753,0.6890997290611267
0.4989146888256073,0,220021,0.6909788846969604
0.49909743666648865,1,133752,0.6949539184570312
0.5045743584632874,1,1550,0.6840400695800781
0.5002709031105042,1,18253,0.6926054954528809
0.5015690326690674,1,29270,0.6900140047073364
0.4987007975578308,1,88862,0.6957489848136902
0.499446302652359,0,114695,0.6920403838157654
0.49843278527259827,0,145881,0.6900176405906677
0.49762535095214844,1,73562,0.6979078054428101
0.500291645526886,0,61602,0.6937306523323059
0.49861037731170654,0,92854,0.6903718113899231
0.49856817722320557,0,146312,0.6902876496315002
0.5000299215316772,0,80920,0.6932070255279541
0.5044972896575928,1,1741,0.6841928362846375
0.5016655921936035,1,7480,0.6898215413093567
0.4989992082118988,0,127930,0.6911476254463196
0.49895861744880676,1,51091,0.695232093334198
0.504464328289032,1,1147,0.6842581629753113
0.49696311354637146,1,238997,0.6992394924163818
0.49884888529777527,0,137701,0.6908475756645203
0.49789661169052124,1,158666,0.6973628401756287
0.49926912784576416,1,7177,0.6946099996566772
0.49989697337150574,1,24746,0.6933532357215881
0.5003302693367004,0,37149,0.6938079595565796
0.49738389253616333,1,102108,0.6983931064605713
0.4986851215362549,0,177046,0.6905208826065063
0.5009936094284058,1,15245,0.6911619305610657
0.49835190176963806,0,145434,0.6898564100265503
0.49848082661628723,0,101001,0.6901134252548218
0.4968193471431732,1,78545,0.6995288133621216
0.5000754594802856,0,87367,0.6932981014251709
0.503385603427887,1,2917,0.6863988041877747
0.4994187653064728,0,127696,0.6919853687286377
0.4973653554916382,0,248271,0.6878917217254639
0.500332236289978,1,22187,0.6924829483032227
0.5020819306373596,1,12489,0.6889919638633728
0.5014511346817017,1,17700,0.6902491450309753
0.5022971034049988,1,15029,0.6885635256767273
0.49674203991889954,1,68651,0.6996844410896301
0.4998609125614166,0,146036,0.6928690671920776
0.49906429648399353,0,111233,0.6912775039672852
0.5015653371810913,1,17780,0.6900213956832886
0.49773767590522766,1,90600,0.6976820826530457
0.5035068988800049,1,7370,0.6861578822135925
0.5011717677116394,0,71463,0.6954934597015381
