pred,actual,seqs,loss
0.49772515892982483,1,133752,0.6977072358131409
0.5070042014122009,1,1550,0.6792359948158264
0.5012932419776917,1,102108,0.6905640363693237
0.5057215690612793,1,18253,0.6817690134048462
0.49950113892555237,1,96926,0.6941453814506531
0.49890127778053284,1,67125,0.6953470706939697
0.5057457089424133,1,1741,0.6817212700843811
0.5033504962921143,1,15245,0.6864685416221619
0.5015039443969727,1,25399,0.6901438236236572
0.5075313448905945,1,1147,0.6781967878341675
0.4964281916618347,1,238997,0.7003164291381836
0.5008281469345093,1,78545,0.6914922595024109
0.49617108702659607,0,113668,0.6855185031890869
0.49637308716773987,0,87367,0.6859195232391357
0.5024312138557434,0,61602,0.6980214715003967
0.49898985028266907,0,74702,0.6911289095878601
0.49628594517707825,0,139303,0.6857465505599976
0.4968935251235962,0,114695,0.6869534254074097
0.4959070086479187,0,204472,0.6849945187568665
0.49600088596343994,0,166515,0.6851807832717896
0.49626222252845764,0,190795,0.6856994032859802
0.49696028232574463,0,87892,0.6870861649513245
0.49605146050453186,0,144068,0.6852810978889465
0.4967018663883209,0,92854,0.6865725517272949
0.4976467192173004,0,99547,0.6884516477584839
0.4969745874404907,0,107960,0.6871145963668823
0.49551984667778015,0,277917,0.6842267513275146
0.4963747262954712,0,216753,0.6859228014945984
0.4991686940193176,0,111859,0.6914859414100647
