pred,actual,seqs,loss
0.5564029812812805,1,7480,0.5862624645233154
0.5164952278137207,1,23459,0.6606892347335815
0.4596063494682312,1,162850,0.7773849368095398
0.47497081756591797,1,46182,0.7445018887519836
0.4873450994491577,1,68651,0.7187827825546265
0.5207759141921997,1,41038,0.6524354219436646
0.5700117945671082,1,13745,0.5620982646942139
0.5585746169090271,1,8244,0.5823670625686646
0.4612916111946106,1,51091,0.7737248539924622
0.5505644679069519,1,19695,0.5968112349510193
0.4690035581588745,1,158666,0.7571449279785156
0.6300016641616821,1,1519,0.46203282475471497
0.45494431257247925,0,156584,0.6068673133850098
0.4612647593021393,0,146036,0.6185310482978821
0.459847092628479,0,141953,0.6159030199050903
0.4973977506160736,0,70398,0.6879561543464661
0.4712572991847992,0,177046,0.6372533440589905
0.4767739176750183,0,127696,0.6477416157722473
0.4598284363746643,0,195398,0.6158684492111206
0.455502450466156,0,110696,0.607891857624054
0.47814399003982544,0,83968,0.650363564491272
0.481948584318161,0,64456,0.6576808094978333
0.46719929575920105,0,144199,0.6296078562736511
0.5305221080780029,0,90302,0.7561340928077698
0.45560750365257263,0,156529,0.6080847978591919
0.5318275094032288,0,106275,0.7589184641838074
0.5110191702842712,0,152433,0.7154319882392883
0.46118101477622986,0,137701,0.6183755993843079
0.4632259011268616,0,181554,0.6221779584884644
