pred,actual,seqs,loss
0.4666425883769989,0,77877,0.6285635232925415
0.5104995965957642,1,15245,0.6723654270172119
0.45842623710632324,0,220021,0.6132760047912598
0.4842551052570343,0,72024,0.6621430516242981
0.49737727642059326,1,17700,0.698406457901001
0.4827447235584259,1,48049,0.7282673120498657
0.4824809730052948,0,93980,0.6587089896202087
0.5318647623062134,1,47220,0.6313660144805908
0.5300359725952148,1,14303,0.6348103880882263
0.4564925730228424,0,114695,0.6097118854522705
0.4641096889972687,0,80920,0.6238257884979248
0.49362000823020935,1,133752,0.7059893012046814
0.4665459394454956,0,238661,0.6283823251724243
0.5121275782585144,1,15029,0.6691815257072449
0.4598569869995117,0,219289,0.6159213185310364
0.4862808883190155,0,113668,0.6660786271095276
0.4939548969268799,1,67125,0.7053110599517822
0.4629570543766022,0,145434,0.6216772198677063
0.4740753471851349,0,101001,0.6425973176956177
0.4615165591239929,0,139303,0.6189985275268555
0.474295973777771,0,167489,0.6430169343948364
0.5132558941841125,0,74702,0.7200167179107666
0.45489147305488586,0,158091,0.606770396232605
0.5275324583053589,0,80133,0.7497862577438354
0.5171360373497009,0,37149,0.7280203104019165
0.5211471915245056,1,17780,0.65172278881073
0.466007262468338,0,91332,0.6273730397224426
0.4903889298439026,1,75794,0.7125564813613892
0.46857503056526184,0,257248,0.6321932673454285
0.5247807502746582,1,22187,0.6447747349739075
0.4921542704105377,0,87367,0.677577555179596
0.5760924816131592,0,71463,0.8582399487495422
0.4819048345088959,0,98249,0.6575963497161865
0.4975152015686035,0,80171,0.6881898641586304
0.5350089073181152,1,7370,0.6254718899726868
0.4738885760307312,0,111233,0.6422422528266907
0.47950541973114014,0,146312,0.6529757976531982
0.464245080947876,0,147543,0.6240784525871277
0.5528796315193176,1,20990,0.5926149487495422
0.4713338613510132,1,102108,0.7521886229515076
0.4586506187915802,0,240538,0.6136903762817383
0.4678192734718323,0,126860,0.6307721138000488
0.45565685629844666,0,135911,0.6081754565238953
0.526604950428009,0,66663,0.747825026512146
0.46462857723236084,0,144068,0.6247945427894592
0.4626149535179138,0,190795,0.621040403842926
0.45594432950019836,0,132154,0.6087037324905396
0.485842764377594,0,71134,0.66522616147995
0.5016518831253052,1,45251,0.6898488402366638
0.5471262335777283,1,2917,0.6030757427215576
0.47613805532455444,0,107455,0.646527111530304
0.5036761164665222,1,7177,0.6858218312263489
0.5140743255615234,1,1550,0.6653874516487122
0.4664963483810425,1,99389,0.762505054473877
0.4596313238143921,0,277917,0.6155036687850952
0.49184277653694153,0,82902,0.6769644021987915
0.4587545692920685,0,145881,0.6138824224472046
0.46136847138404846,0,91221,0.6187235713005066
0.48134273290634155,1,177069,0.7311757206916809
0.4614107012748718,0,134340,0.6188019514083862
0.4602057933807373,0,251066,0.6165673136711121
0.5159638524055481,1,12369,0.6617185473442078
0.4597686529159546,0,142327,0.6157578229904175
0.4899045526981354,1,1741,0.7135447263717651
0.46065130829811096,0,256067,0.6173930168151855
0.4574666917324066,0,79946,0.6115058064460754
0.5082959532737732,1,13528,0.6766914129257202
0.49712249636650085,1,5658,0.6989188194274902
0.473899245262146,1,90600,0.7467605471611023
0.4595412313938141,1,46796,0.7775266170501709
0.5192079544067383,1,19978,0.6554508209228516
0.4517388641834259,0,216753,0.6010035872459412
0.4574706256389618,0,204472,0.6115130186080933
0.4831569194793701,1,169650,0.7274137735366821
0.4605240821838379,0,168329,0.6171571016311646
0.4534153342247009,0,248271,0.6040660738945007
0.4527706205844879,0,127930,0.6028872132301331
0.4785658121109009,0,87892,0.6511722207069397
0.4975840449333191,1,27231,0.6979907751083374
0.4676668643951416,1,96926,0.7599990367889404
0.45856738090515137,0,99547,0.6135366559028625
0.5104628205299377,1,12489,0.6724374890327454
0.49282458424568176,1,23766,0.7076019644737244
0.4901341199874878,1,78545,0.7130762338638306
0.4875187277793884,0,111859,0.6684911251068115
0.48787689208984375,1,42867,0.7176921963691711
0.5005188584327698,1,29722,0.692110002040863
0.4556441307067871,0,222609,0.6081520915031433
0.48091554641723633,1,238997,0.7320635914802551
0.45503392815589905,0,123268,0.6070317625999451
0.5005321502685547,1,24746,0.6920834183692932
0.4742267429828644,0,162601,0.6428852081298828
0.46718716621398926,0,107960,0.6295850872993469
0.47388359904289246,1,114418,0.7467935681343079
0.48434412479400635,1,42684,0.7249596118927002
0.45861080288887024,0,92854,0.6136168241500854
0.4629971981048584,0,127278,0.6217519640922546
0.5234360098838806,1,1147,0.6473404765129089
0.4733719825744629,0,134469,0.6412608027458191
0.47128573060035706,0,100581,0.6373071074485779
0.46164339780807495,1,7445,0.7729625701904297
0.5009883642196655,1,29270,0.6911724209785461
0.4893381893634796,0,61602,0.6720477342605591
0.48028719425201416,0,96990,0.654478907585144
0.44557830691337585,1,88862,0.8083822727203369
0.4592289328575134,1,39064,0.7782064080238342
0.4869173467159271,1,73562,0.7196608781814575
0.4675288200378418,0,109544,0.6302264928817749
0.4628567397594452,0,166515,0.6214904189109802
0.5096772909164429,1,25399,0.6739774942398071
0.5091512799263,1,18253,0.675010085105896
