pred,actual,seqs,loss
0.5063265562057495,1,39064,0.6805734634399414
0.4996713697910309,1,114418,0.6938046813011169
0.5051686763763428,1,47220,0.6828628778457642
0.5054377317428589,1,42867,0.6823304295539856
0.5140224099159241,1,12369,0.6654884219169617
0.5020235776901245,1,75794,0.6891081929206848
0.501906156539917,1,177069,0.6893421411514282
0.5061677098274231,1,27231,0.6808872222900391
0.5053783655166626,1,42684,0.6824479103088379
0.5080518126487732,1,14303,0.6771718263626099
0.505590558052063,1,29722,0.6820281147956848
0.5033692717552185,0,66663,0.6999085545539856
0.5020107626914978,0,135911,0.6971768140792847
0.4992852807044983,0,222609,0.6917187571525574
0.4985000789165497,0,98249,0.6901518106460571
0.5049124956130981,0,127278,0.7030207514762878
0.4972887635231018,0,126860,0.687739372253418
0.49898338317871094,0,147543,0.6911160349845886
0.4987867772579193,0,167489,0.6907236576080322
0.5012280941009521,0,107455,0.6956064105033875
0.49906298518180847,0,238661,0.691274881362915
0.5026727914810181,0,134469,0.6985071301460266
0.4990157186985016,0,158091,0.6911805272102356
0.5000249147415161,0,123268,0.6931970119476318
