pred,actual,seqs,loss
0.5197598338127136,1,133752,0.654388427734375
0.6024125218391418,1,1550,0.5068128108978271
0.4112055003643036,1,102108,0.8886622190475464
0.5956296324729919,1,18253,0.5181362628936768
0.532182514667511,1,96926,0.6307687759399414
0.5630089640617371,1,67125,0.5744597315788269
0.6376224160194397,1,1741,0.45000898838043213
0.5900731682777405,1,15245,0.5275087356567383
0.5516927242279053,1,25399,0.5947640538215637
0.6313357353210449,1,1147,0.45991748571395874
0.4767951965332031,1,238997,0.7406682372093201
0.5479057431221008,1,78545,0.6016520261764526
0.3918081521987915,0,113668,0.49726492166519165
0.47830069065093994,0,87367,0.6506639122962952
0.4417215585708618,0,61602,0.582897424697876
0.40710940957069397,0,74702,0.5227453708648682
0.39525145292282104,0,139303,0.5029425621032715
0.5437401533126831,0,114695,0.7846927642822266
0.36539962887763977,0,204472,0.4547598361968994
0.5023613572120667,0,166515,0.6978811025619507
0.4269607365131378,0,190795,0.5568010210990906
0.5489439368247986,0,87892,0.7961636185646057
0.45320945978164673,0,144068,0.6036894917488098
0.4534127712249756,0,92854,0.6040613651275635
0.5146307349205017,0,99547,0.7228453159332275
0.49293115735054016,0,107960,0.6791085004806519
0.35598140954971313,0,277917,0.4400276839733124
0.3988429307937622,0,216753,0.5088990330696106
0.4404614567756653,0,111859,0.5806428790092468
