pred,actual,seqs,loss
0.5500052571296692,1,39064,0.5978274345397949
0.4582948088645935,1,114418,0.7802426218986511
0.4781961143016815,1,47220,0.7377343773841858
0.5177675485610962,1,42867,0.658228874206543
0.5874603986740112,1,12369,0.5319464206695557
0.5097628831863403,1,75794,0.6738095879554749
0.432609498500824,1,177069,0.8379198312759399
0.5604358911514282,1,27231,0.5790404081344604
0.49002495408058167,1,42684,0.7132989764213562
0.5569459795951843,1,14303,0.5852870345115662
0.5477112531661987,1,29722,0.6020070314407349
0.4781738817691803,0,66663,0.6504208445549011
0.4387508034706116,0,135911,0.57759028673172
0.43666085600852966,0,222609,0.5738734602928162
0.45591336488723755,0,98249,0.608646810054779
0.43530339002609253,0,127278,0.5714666843414307
0.4425298273563385,0,126860,0.5843462944030762
0.43504247069358826,0,147543,0.5710047483444214
0.4225664436817169,0,167489,0.5491619110107422
0.44209566712379456,0,107455,0.5835677981376648
0.431030809879303,0,238661,0.5639289617538452
0.42945560812950134,0,134469,0.5611643195152283
0.43263182044029236,0,158091,0.5667468309402466
0.44551268219947815,0,123268,0.5897113680839539
