pred,actual,seqs,loss
0.4986908733844757,0,137701,0.6905323266983032
0.500834584236145,1,15245,0.6914793848991394
0.5000995993614197,0,98249,0.693346381187439
0.4975587725639343,0,146312,0.6882765889167786
0.5014500021934509,1,29270,0.690251350402832
0.4990718960762024,1,78545,0.6950051188468933
0.49979618191719055,0,61602,0.6927396059036255
0.500862717628479,1,42684,0.691423237323761
0.5008085370063782,1,41038,0.6915314197540283
0.5004768371582031,0,92854,0.6941013336181641
0.49807819724082947,0,101001,0.6893109679222107
0.4999082386493683,1,96926,0.693330705165863
0.5003955960273743,0,100581,0.693938672542572
0.5055574178695679,1,7480,0.6820936799049377
0.5016218423843384,0,64456,0.6963961124420166
0.4986730217933655,0,127696,0.6904967427253723
0.5012691020965576,1,99389,0.6906121969223022
0.4997806251049042,0,204472,0.6927085518836975
0.49960678815841675,0,190795,0.692361056804657
0.4986145794391632,0,248271,0.6903801560401917
0.49992460012435913,0,126860,0.6929963827133179
0.5015904903411865,0,111859,0.6963332295417786
0.5002745389938354,0,91221,0.6936964392662048
0.4996628761291504,0,168329,0.6924731731414795
0.499539315700531,0,107960,0.692226231098175
0.5021129250526428,1,17700,0.6889302134513855
0.49873584508895874,0,166515,0.690622091293335
0.503566563129425,1,8244,0.686039388179779
0.5005717873573303,0,114695,0.6942914128303528
0.5035505890846252,1,27231,0.6860710978507996
0.5013335943222046,0,144068,0.6958179473876953
0.49840039014816284,0,134469,0.689953088760376
0.4992707371711731,0,220021,0.6916897296905518
0.501017153263092,0,106275,0.6951835751533508
0.5047714114189148,1,5658,0.6836495995521545
0.49935102462768555,0,181554,0.6918500661849976
0.49981433153152466,0,66663,0.6927759051322937
0.4989384412765503,0,83968,0.6910263299942017
0.5026368498802185,1,15029,0.6878873109817505
0.5033513307571411,1,22187,0.6864668726921082
0.4990939795970917,0,110696,0.6913368105888367
0.4995726943016052,0,147543,0.6922929286956787
0.49915313720703125,0,177046,0.6914548873901367
0.4984477162361145,0,238661,0.6900474429130554
0.501622200012207,0,37149,0.6963968276977539
0.4988413453102112,0,82902,0.6908325552940369
0.49960288405418396,0,152433,0.6923532485961914
0.49907758831977844,0,158091,0.691304087638855
0.5012804865837097,1,18253,0.6905894875526428
0.5007851123809814,1,25399,0.691578209400177
0.5002726316452026,0,77877,0.6936925649642944
0.5034538507461548,1,23459,0.6862632036209106
0.5067342519760132,1,1741,0.6797685623168945
0.5006216168403625,1,42867,0.6919047236442566
0.4974921941757202,0,277917,0.6881440877914429
0.4996497631072998,0,80171,0.6924469470977783
0.4973214864730835,0,222609,0.6878044605255127
0.49836671352386475,0,113668,0.6898859143257141
0.5016175508499146,1,19978,0.6899173259735107
0.4995216429233551,0,71134,0.692190945148468
0.4977392256259918,0,216753,0.6886358261108398
0.4968041777610779,1,51091,0.6995593309402466
0.49882254004478455,0,146036,0.6907950043678284
0.49897879362106323,1,39064,0.6951916813850403
0.4987586736679077,0,90302,0.6906676292419434
0.4968337118625641,0,156529,0.6868345737457275
0.49944445490837097,1,48049,0.6942588686943054
0.4980710446834564,1,88862,0.6970125436782837
0.4983784258365631,1,29722,0.6963955760002136
0.5072116255760193,1,1147,0.6788269281387329
0.4992798864841461,1,68651,0.6945884227752686
0.49598005414009094,0,257248,0.6851394176483154
0.497883141040802,0,70398,0.6889224052429199
0.4975109100341797,1,177069,0.6981378197669983
0.4978465735912323,0,107455,0.6888495683670044
0.49757954478263855,0,127930,0.6883179545402527
0.4970606863498688,0,99547,0.6872857809066772
0.49821385741233826,0,87892,0.6895812749862671
0.4977189004421234,1,158666,0.6977198123931885
0.5011016726493835,1,19695,0.6909462809562683
0.49786245822906494,0,144199,0.6888812184333801
0.5058956742286682,1,1519,0.6814247965812683
0.49759501218795776,1,114418,0.6979687809944153
0.5028169751167297,1,13745,0.6875290274620056
0.49727845191955566,0,87367,0.6877188682556152
0.49752601981163025,1,169650,0.6981074213981628
0.4982558786869049,1,102108,0.6966415047645569
0.4963234066963196,0,141953,0.6858208775520325
0.5014494061470032,1,14303,0.6902525424957275
0.49744004011154175,0,167489,0.6880403161048889
0.5064565539360046,1,1550,0.6803167462348938
0.4984127879142761,0,127278,0.689977765083313
0.49710869789123535,0,156584,0.6873812079429626
0.4980321228504181,1,133752,0.6970906853675842
0.5013149380683899,1,13528,0.6905207633972168
0.4975636601448059,0,132154,0.6882863640785217
0.49839335680007935,0,139303,0.689939022064209
0.5008943676948547,1,75794,0.6913600564002991
0.49758127331733704,0,123268,0.6883214116096497
0.49768775701522827,0,195398,0.688533365726471
0.4977564513683319,1,238997,0.6976443529129028
0.5006946325302124,1,67125,0.6917588710784912
0.49839454889297485,0,80920,0.68994140625
0.49856990575790405,0,74702,0.6902910470962524
0.4994622766971588,1,47220,0.6942232251167297
0.49766361713409424,1,162850,0.6978309154510498
0.5019773244857788,1,12369,0.6892003417015076
0.4981505274772644,0,135911,0.6894550323486328
0.4985741674900055,0,96990,0.6902995705604553
0.4996957778930664,1,46182,0.6937558054924011
0.5004136562347412,1,23766,0.6923202276229858
