pred,actual,seqs,loss
0.45800891518592834,0,113668,0.6125057339668274
0.48767244815826416,0,77877,0.6687911152839661
0.4600696265697479,0,107455,0.6163150668144226
0.4723236560821533,0,91221,0.639272153377533
0.4960366189479828,0,146312,0.6852516531944275
0.5376502275466919,1,5658,0.6205470561981201
0.4982331395149231,1,47220,0.6966871619224548
0.47554612159729004,1,169650,0.7432913780212402
0.5248945355415344,1,17780,0.6445579528808594
0.4650217890739441,1,114418,0.7656710147857666
0.4587644636631012,0,256067,0.6139007210731506
0.5444344878196716,1,24746,0.6080076694488525
0.4634261429309845,0,145434,0.6225510835647583
0.4666883945465088,0,80133,0.6286494135856628
0.543467104434967,1,39064,0.6097860932350159
0.547926664352417,1,7445,0.6016138195991516
0.5100125670433044,1,90600,0.673319935798645
0.47650426626205444,0,111859,0.6472263932228088
0.4724155366420746,0,166515,0.6394463181495667
0.460361510515213,0,220021,0.6168558597564697
0.4830542504787445,0,91332,0.6598173379898071
0.5113698840141296,0,37149,0.7161495089530945
0.4824359714984894,0,79946,0.6586220264434814
0.47372305393218994,0,134340,0.6419277191162109
0.46336695551872253,0,144068,0.622440755367279
0.48322901129722595,0,101001,0.6601554751396179
0.5275604724884033,1,23766,0.6394917964935303
0.46595725417137146,0,251066,0.6272794008255005
0.46370452642440796,0,158091,0.6230700016021729
0.523947536945343,1,42684,0.6463637351989746
0.48030754923820496,0,92854,0.6545180678367615
0.4598344564437866,0,216753,0.6158796548843384
0.4807906746864319,1,177069,0.7323232889175415
0.49037519097328186,0,93980,0.674080491065979
0.4599344730377197,0,277917,0.6160647869110107
0.5299502015113831,1,7370,0.6349722146987915
0.5492075085639954,1,15245,0.5992789268493652
0.48327505588531494,0,99547,0.6602445840835571
0.5233271718025208,1,48049,0.6475484371185303
0.45893436670303345,0,126860,0.6142146587371826
0.4644128680229187,0,139303,0.6243916749954224
0.485097736120224,0,100581,0.6637781858444214
0.5408650636672974,1,1147,0.6145854592323303
0.545114278793335,1,13528,0.6067598462104797
0.4816414713859558,0,82902,0.6570881605148315
0.47263145446777344,0,72024,0.6398556232452393
0.45754489302635193,0,257248,0.6116499304771423
0.48685336112976074,0,111233,0.6671936511993408
0.4752330183982849,0,109544,0.6448009610176086
0.4626506567001343,0,134469,0.6211068630218506
0.5127490758895874,1,29270,0.6679686903953552
0.5044736266136169,1,75794,0.6842397451400757
0.45889726281166077,0,147543,0.6141461133956909
0.4538135826587677,0,74702,0.6047949194908142
0.4584680497646332,0,238661,0.6133531928062439
0.4858470559120178,0,66663,0.6652345061302185
0.47685563564300537,1,238997,0.7405414581298828
0.4673558175563812,0,123268,0.629901647567749
0.5104453563690186,1,19978,0.6724717020988464
0.46066659688949585,0,132154,0.6174213290214539
0.4554068148136139,0,240538,0.6077162027359009
0.5435891151428223,1,25399,0.6095616221427917
0.4791787266731262,0,135911,0.6523483395576477
0.45325833559036255,1,88862,0.7912930250167847
0.5388733744621277,1,17700,0.6182746887207031
0.4602125585079193,1,133752,0.7760668396949768
0.545176088809967,1,12489,0.6066464185714722
0.45893537998199463,0,168329,0.6142165660858154
0.5303232669830322,1,1550,0.6342685222625732
0.4837886691093445,1,73562,0.726107120513916
0.4945239722728729,0,80920,0.6822546720504761
0.47337090969085693,0,61602,0.6412587761878967
0.527353048324585,1,20990,0.6398850083351135
0.46769821643829346,0,80171,0.6305446624755859
0.5457521080970764,1,15029,0.6055904030799866
0.5287678241729736,0,71463,0.7524043917655945
0.47280946373939514,1,46796,0.7490627765655518
0.46412569284439087,0,127278,0.6238556504249573
0.46208658814430237,0,142327,0.6200577020645142
0.4734666645526886,1,102108,0.747673749923706
0.46426862478256226,1,99389,0.7672919631004333
0.4555034935474396,0,167489,0.6078937649726868
0.4682445228099823,0,145881,0.6315715312957764
0.4795161783695221,1,67125,0.734977662563324
0.538734495639801,1,1741,0.6185324192047119
0.4750809669494629,0,127930,0.6445112228393555
0.47921478748321533,1,12369,0.7356063723564148
0.5583043694496155,1,2917,0.582850992679596
