pred,actual,seqs,loss
0.4627707302570343,1,96926,0.7705235481262207
0.5157382488250732,1,27231,0.6621559262275696
0.5020542144775391,1,18253,0.6890471577644348
0.5485605597496033,1,45251,0.6004576086997986
0.49654674530029297,1,22187,0.7000776529312134
0.48426908254623413,1,42867,0.7251145839691162
0.5045943856239319,1,78545,0.6840003728866577
0.5311793088912964,1,7177,0.6326556205749512
0.5302605628967285,1,14303,0.6343867778778076
0.47170376777648926,1,29722,0.7514041066169739
0.4978801906108856,0,98249,0.6889165043830872
0.4566988945007324,0,87892,0.6100915670394897
0.45643067359924316,0,204472,0.6095980405807495
0.45637089014053345,0,248271,0.6094880700111389
0.4563472867012024,0,190795,0.6094446182250977
0.5368801951408386,0,71134,0.7697694897651672
0.45292648673057556,0,219289,0.6031720638275146
0.461251825094223,0,222609,0.6185070276260376
0.4601535201072693,0,96990,0.616470456123352
0.46130073070526123,0,114695,0.6185978055000305
0.4585561454296112,0,162601,0.6135159134864807
0.4615360498428345,0,107960,0.6190347075462341
0.48350396752357483,0,87367,0.6606876850128174
