pred,actual,seqs,loss
0.48809218406677246,0,195398,0.6696107387542725
0.49594101309776306,1,29722,0.7012982964515686
0.48870518803596497,0,134469,0.6708089113235474
0.4906473755836487,0,72024,0.6746147274971008
0.49557313323020935,1,41038,0.7020403146743774
0.5001713037490845,1,14303,0.6928046345710754
0.4882633686065674,0,99547,0.6699451804161072
0.5115002989768982,1,1147,0.6704071164131165
0.5040096640586853,1,7480,0.6851598620414734
0.4928380250930786,0,107455,0.6789248585700989
0.4890303909778595,0,141953,0.6714451909065247
0.5009364485740662,1,13745,0.6912760138511658
0.4908582270145416,0,190795,0.6750287413597107
0.49209362268447876,1,158666,0.7090862989425659
0.4897012710571289,0,142327,0.6727589964866638
0.48948460817337036,0,145881,0.6723344922065735
0.5000763535499573,1,15245,0.6929944753646851
0.4932042956352234,0,91332,0.6796473264694214
0.4905702471733093,0,147543,0.6744633316993713
0.4911743700504303,0,134340,0.675649881362915
0.49085235595703125,0,256067,0.675017237663269
0.4888036549091339,0,204472,0.6710015535354614
0.49084070324897766,0,123268,0.6749943494796753
0.4868977665901184,0,277917,0.6672801971435547
0.48989778757095337,0,109544,0.6731441617012024
0.5009346008300781,1,7370,0.6912797093391418
0.4916054606437683,0,152433,0.6764974594116211
0.49492719769477844,1,51091,0.7033445835113525
0.49214664101600647,0,74702,0.6775625348091125
0.4897955656051636,1,162850,0.7137671709060669
0.4885982275009155,0,156584,0.6705997586250305
0.4905287027359009,0,146036,0.6743817329406738
0.4925759732723236,0,106275,0.6784082651138306
0.492064893245697,0,98249,0.677401602268219
0.4919552803039551,1,78545,0.7093674540519714
0.4918869733810425,0,93980,0.6770513653755188
0.4923774003982544,0,107960,0.6780170202255249
0.4886021912097931,0,238661,0.6706075072288513
0.4967954158782959,1,18253,0.6995769739151001
0.49221503734588623,1,114418,0.7088395953178406
0.49023085832595825,0,135911,0.6737973093986511
0.48909783363342285,0,162601,0.6715771555900574
0.49080297350883484,0,111859,0.6749202609062195
0.4891849458217621,0,222609,0.6717476844787598
0.4890533685684204,0,145434,0.6714901328086853
0.4888102114200592,0,139303,0.6710143685340881
0.4913208484649658,0,70398,0.675937831401825
0.4915560185909271,0,66663,0.6764002442359924
0.495770663022995,1,42684,0.701641857624054
0.4957376718521118,1,24746,0.7017083764076233
0.48912060260772705,0,127696,0.6716217398643494
0.4933890104293823,1,46182,0.7064573764801025
0.509320080280304,1,1519,0.6746786236763
0.4996137022972107,1,8244,0.6939200758934021
0.4927503764629364,0,144068,0.678752064704895
0.4869844913482666,0,167489,0.6674491763114929
0.4870125353336334,0,219289,0.6675038933753967
0.4927978515625,0,87892,0.6788456439971924
0.49186038970947266,1,96926,0.7095603346824646
0.4909093976020813,0,144199,0.6751292943954468
0.4902462661266327,0,83968,0.6738275289535522
0.49498251080513,1,47220,0.7032328248023987
0.48610708117485046,0,240538,0.6657403707504272
0.4867483973503113,1,133752,0.7200079560279846
0.4893263578414917,0,113668,0.6720245480537415
0.4885837733745575,0,111233,0.670571506023407
0.5043307542800903,1,2917,0.6845229864120483
0.49915966391563416,1,19695,0.6948292851448059
0.5009685754776001,1,7177,0.6912118792533875
0.49164843559265137,1,75794,0.7099913954734802
0.49627572298049927,1,23459,0.700623631477356
0.4895150661468506,0,114695,0.6723941564559937
0.4904939532279968,0,92854,0.6743135452270508
0.48850035667419434,1,238997,0.7164150476455688
0.48947301506996155,0,71463,0.6723117828369141
0.4913557469844818,0,80133,0.6760064363479614
0.4885932207107544,0,177046,0.6705899834632874
0.4882984459400177,0,126860,0.6700137257575989
0.49232861399650574,1,46796,0.708608865737915
0.49271252751350403,1,42867,0.7078293561935425
0.4876471757888794,0,251066,0.668741762638092
0.4969088137149811,1,17780,0.6993487477302551
0.492041677236557,1,67125,0.7091918587684631
0.49248331785202026,1,45251,0.708294689655304
0.49050581455230713,0,90302,0.674336850643158
0.488438218832016,1,177069,0.7165423035621643
0.49897196888923645,1,12369,0.6952053308486938
0.4902820885181427,0,87367,0.6738978028297424
0.5006920099258423,1,7445,0.6917641162872314
0.48803040385246277,0,137701,0.6694900393486023
0.49741390347480774,1,20990,0.6983327865600586
0.4892072081565857,0,110696,0.6717912554740906
0.4922913908958435,0,61602,0.6778476238250732
0.49667662382125854,1,25399,0.699816107749939
0.5069318413734436,1,1550,0.6793787479400635
0.4898342788219452,0,79946,0.6730196475982666
0.48719581961631775,0,216753,0.6678612232208252
0.49213266372680664,1,102108,0.7090069651603699
0.4895429313182831,0,158091,0.6724487543106079
0.49385586380958557,0,64456,0.6809337735176086
0.4928073585033417,1,68651,0.7076369524002075
0.4936124086380005,1,39064,0.7060046792030334
0.48853129148483276,0,156529,0.6704688668251038
0.48955515027046204,0,127278,0.6724726557731628
0.493825227022171,1,27231,0.7055736184120178
0.4925820827484131,1,73562,0.7080941796302795
0.5079581141471863,1,1741,0.6773563027381897
0.48966294527053833,0,181554,0.6726838946342468
0.49073705077171326,0,166515,0.6747907996177673
0.4934266209602356,1,90600,0.7063811421394348
0.4977419376373291,1,12489,0.6976735591888428
