pred,actual,seqs,loss
0.5180106163024902,1,7480,0.6577595472335815
0.5125782489776611,1,23459,0.6683018803596497
0.48924633860588074,1,162850,0.7148891687393188
0.49928048253059387,1,46182,0.694587230682373
0.5045338273048401,1,68651,0.6841204166412354
0.49880552291870117,1,41038,0.6955389976501465
0.5098837614059448,1,13745,0.6735724806785583
0.5146060585975647,1,8244,0.664353609085083
0.4976128935813904,1,51091,0.6979328393936157
0.5134952068328857,1,19695,0.6665145754814148
0.49377313256263733,1,158666,0.7056791186332703
0.5379745364189148,1,1519,0.6199440360069275
0.48921382427215576,0,156584,0.6718042492866516
0.4907568097114563,0,146036,0.6748296022415161
0.48985791206359863,0,141953,0.6730660200119019
0.48615092039108276,0,70398,0.6658256649971008
0.48870229721069336,0,177046,0.6708032488822937
0.4846120774745941,0,127696,0.662835419178009
0.4867646098136902,0,195398,0.6670206785202026
0.49610021710395813,0,110696,0.6853778958320618
0.4909127950668335,0,83968,0.6751359701156616
0.5044386386871338,0,64456,0.7020640969276428
0.4921577274799347,0,144199,0.6775843501091003
0.492937833070755,0,90302,0.6791216731071472
0.4912460446357727,0,156529,0.6757907867431641
0.49463891983032227,0,106275,0.682482123374939
0.4916577935218811,0,152433,0.6766003966331482
0.49666857719421387,0,137701,0.686506450176239
0.4891718327999115,0,181554,0.6717219948768616
