pred,actual,seqs,loss
0.5657798051834106,1,5658,0.5695503354072571
0.5925465226173401,1,13528,0.5233259201049805
0.48887020349502563,1,158666,0.7156582474708557
0.5966933965682983,1,1519,0.5163518786430359
0.4902936816215515,1,78545,0.7127507328987122
0.5640349984169006,1,12369,0.572638988494873
0.43953144550323486,1,96926,0.8220460414886475
0.4385574758052826,1,238997,0.824264407157898
0.565723717212677,1,15029,0.5696494579315186
0.48105454444885254,1,51091,0.731774628162384
0.43245553970336914,0,106275,0.5664361715316772
0.4491204023361206,0,80171,0.5962390303611755
0.4306046664714813,0,167489,0.5631803274154663
0.44724521040916443,0,166515,0.5928407907485962
0.4179564416408539,0,127696,0.5412099957466125
0.5235859751701355,0,37149,0.7414680123329163
0.4344761371612549,0,87892,0.5700027942657471
0.4315605163574219,0,98249,0.5648604035377502
0.44914013147354126,0,111859,0.5962748527526855
0.4275329113006592,0,144199,0.5578000545501709
0.437688410282135,0,127930,0.5756991505622864
0.42303115129470825,0,137701,0.5499669909477234
0.5423296093940735,0,64456,0.7816060185432434
