pred,actual,seqs,loss
0.5246574878692627,1,17700,0.6450096368789673
0.5221102237701416,1,15029,0.6498765349388123
0.5161986351013184,1,88862,0.661263644695282
0.5211383700370789,1,23766,0.6517397165298462
0.527094304561615,1,22187,0.6403757929801941
0.516531765460968,1,99389,0.6606184840202332
0.5103833675384521,1,169650,0.6725931167602539
0.5206196904182434,1,19978,0.6527354717254639
0.5236077904701233,1,5658,0.6470123529434204
0.5169152021408081,1,48049,0.6598764657974243
0.5195873379707336,1,13528,0.6547203660011292
0.5222983360290527,1,29270,0.6495163440704346
0.5156962275505066,0,80920,0.7250429391860962
0.5151925086975098,0,96990,0.7240033745765686
0.5163081288337708,0,101001,0.726307213306427
0.5179263949394226,0,80171,0.7296584844589233
0.508341908454895,0,248271,0.7099717259407043
0.5159777998924255,0,77877,0.7256245017051697
0.5200623869895935,0,37149,0.7340991497039795
0.5120807886123657,0,220021,0.7176054120063782
0.5147180557250977,0,132154,0.7230252027511597
0.5129272937774658,0,146312,0.7193418741226196
0.5185673236846924,0,71134,0.7309888601303101
0.5143983960151672,0,91221,0.7223667502403259
0.517244815826416,0,82902,0.7282456159591675
0.5164201259613037,0,100581,0.7265387773513794
0.511658787727356,0,168329,0.7167409062385559
0.5140007138252258,0,127930,0.7215481400489807
0.5188982486724854,0,257248,0.7316765189170837
