pred,actual,seqs,loss
0.506166934967041,1,17700,0.6808887720108032
0.5051057934761047,1,15029,0.6829873919487
0.503730058670044,1,88862,0.6857147812843323
0.5046436190605164,1,23766,0.6839028000831604
0.5051100254058838,1,22187,0.6829789876937866
0.5022438168525696,1,99389,0.6886695623397827
0.5002737045288086,1,169650,0.6925999522209167
0.5048392415046692,1,19978,0.6835152506828308
0.5073054432868958,1,5658,0.6786420345306396
0.503485918045044,1,48049,0.6861995458602905
0.506862461566925,1,13528,0.6795156002044678
0.5032777190208435,1,29270,0.686613142490387
0.5014387965202332,0,80920,0.6960289478302002
0.5007717609405518,0,96990,0.6946918964385986
0.5005623698234558,0,101001,0.6942725777626038
0.5012321472167969,0,80171,0.6956145167350769
0.49997103214263916,0,248271,0.6930892467498779
0.5023373961448669,0,77877,0.6978329420089722
0.504268229007721,0,37149,0.7017202973365784
0.5002942681312561,0,220021,0.6937358975410461
0.501816987991333,0,132154,0.6967877745628357
0.5018073916435242,0,146312,0.6967685222625732
0.5029024481773376,0,71134,0.6989690065383911
0.5014272928237915,0,91221,0.6960058212280273
0.5017318725585938,0,82902,0.6966169476509094
0.5017373561859131,0,100581,0.6966279745101929
0.5018220543861389,0,168329,0.6967979669570923
0.501863956451416,0,127930,0.6968820691108704
0.4994494915008545,0,257248,0.6920467615127563
