pred,actual,seqs,loss
0.501470148563385,0,238661,0.6960918307304382
0.5073736906051636,1,29722,0.6785075068473816
0.5035439133644104,0,162601,0.7002602219581604
0.5040873885154724,0,90302,0.7013555765151978
0.5094947814941406,1,12489,0.6743356585502625
0.5048275589942932,1,102108,0.6835383772850037
0.5022834539413452,0,277917,0.6977245211601257
0.5061953067779541,1,46796,0.6808326840400696
0.5110480189323425,1,12369,0.671291708946228
0.5059257745742798,0,146036,0.7050695419311523
0.5046663880348206,0,145434,0.7025237679481506
0.5096802711486816,1,8244,0.6739716529846191
0.507991373538971,0,93980,0.709259033203125
0.5080704689025879,1,73562,0.6771351099014282
0.506425678730011,0,147543,0.7060818076133728
0.5067111253738403,0,144068,0.7066603302955627
0.5077835321426392,1,158666,0.6777000427246094
0.5077939629554749,0,156529,0.7088578939437866
0.5084864497184753,0,87892,0.7102657556533813
0.5078506469726562,0,167489,0.7089730501174927
0.5072242617607117,0,166515,0.7077010869979858
0.5101231336593628,0,61602,0.7136012315750122
0.5090115666389465,0,83968,0.7113347053527832
0.5079778432846069,0,181554,0.7092315554618835
0.5059301257133484,0,219289,0.7050783038139343
0.5082035064697266,1,90600,0.6768733263015747
0.509800136089325,0,109544,0.7129420638084412
0.5127537250518799,1,7177,0.6679596304893494
0.5092156529426575,0,152433,0.7117504477500916
0.5155124664306641,1,7370,0.6625937819480896
0.5095289349555969,0,135911,0.7123889923095703
0.5074273347854614,0,134469,0.7081133127212524
0.5079596638679504,0,107960,0.7091946005821228
0.5072734951972961,0,177046,0.7078010439872742
0.5071268081665039,1,114418,0.6789941787719727
0.509143590927124,0,64456,0.7116036415100098
0.5055926442146301,0,195398,0.7043954730033875
0.5071085691452026,0,70398,0.7074663639068604
0.51518714427948,1,1741,0.6632250547409058
0.5123341679573059,1,17780,0.6687781810760498
0.5058428049087524,0,110696,0.7049015760421753
0.5048626065254211,0,204472,0.7029200196266174
0.5111154317855835,0,71463,0.7156288623809814
0.5076996684074402,0,79946,0.7086663246154785
0.5045008659362793,0,142327,0.7021896839141846
0.5040498971939087,0,190795,0.7012799382209778
0.5042797327041626,0,144199,0.701743483543396
0.5056689977645874,0,66663,0.7045499682426453
0.5024014115333557,1,177069,0.6883558630943298
0.5051428079605103,1,15245,0.6829140782356262
0.5027332305908203,0,123268,0.6986286640167236
0.5045243501663208,1,45251,0.6841391921043396
0.5030975341796875,1,42867,0.6869712471961975
0.504625678062439,1,25399,0.6839383840560913
0.5022173523902893,0,145881,0.6975917220115662
0.5021839141845703,0,114695,0.6975246071815491
0.49981510639190674,0,216753,0.6927774548530579
0.49977633357048035,0,127278,0.6926999688148499
0.5027778148651123,1,42684,0.687606930732727
0.49948567152023315,0,156584,0.6921190619468689
0.500109851360321,0,106275,0.6933668851852417
0.4989500641822815,1,68651,0.6952492594718933
0.500938355922699,0,87367,0.6950256824493408
0.5030529499053955,1,23459,0.6870598196983337
0.4989374876022339,0,72024,0.6910244226455688
0.49792858958244324,0,126860,0.6890129446983337
0.5073635578155518,1,1147,0.6785274744033813
0.4979729950428009,1,67125,0.6972094178199768
0.5012920498847961,1,24746,0.6905664205551147
0.5023865103721619,1,18253,0.6883854866027832
0.4996612071990967,1,27231,0.6938250064849854
0.4966171085834503,0,222609,0.6864041686058044
0.4982645809650421,0,92854,0.6896823644638062
0.5081870555877686,1,1519,0.6769056916236877
0.4982190728187561,0,91332,0.689591646194458
0.4974317252635956,0,139303,0.6880238056182861
0.49698972702026367,0,113668,0.6871446967124939
0.49540701508522034,0,240538,0.6840031743049622
0.49623918533325195,1,162850,0.7006972432136536
0.503390371799469,1,13745,0.6863893270492554
0.4973612427711487,0,158091,0.6878835558891296
0.49827203154563904,1,78545,0.6966090798377991
0.5032092928886414,1,7445,0.6867491006851196
0.5071412920951843,1,1550,0.6789656281471252
0.4979603886604309,0,98249,0.6890762448310852
0.49757009744644165,1,133752,0.6980188488960266
0.49982672929763794,1,20990,0.6934937834739685
0.497209757566452,0,111859,0.6875821948051453
0.500067412853241,1,39064,0.6930123567581177
0.4982859492301941,0,107455,0.6897249221801758
0.49757882952690125,1,75794,0.6980012655258179
0.49723222851753235,0,137701,0.6876268982887268
0.4982967674732208,0,251066,0.6897464990615845
0.5006924271583557,1,51091,0.6917632818222046
0.5009096264839172,1,47220,0.6913295984268188
0.49990877509117126,0,111233,0.6929647326469421
0.49991458654403687,0,99547,0.6929763555526733
0.4985596537590027,1,238997,0.6960320472717285
0.5008052587509155,0,80133,0.6947590112686157
0.4989777207374573,0,134340,0.6911047101020813
0.5063583850860596,1,7480,0.6805105805397034
0.5103142857551575,1,2917,0.6727284789085388
0.5004253387451172,0,127696,0.6939982175827026
0.4991863965988159,0,256067,0.6915212869644165
0.502325177192688,1,46182,0.688507616519928
0.5019319653511047,1,41038,0.6892907023429871
0.5035793781280518,1,19695,0.68601393699646
0.49922266602516174,0,141953,0.6915937066078186
0.5018209218978882,0,74702,0.6967957019805908
0.5019136667251587,1,96926,0.6893271803855896
0.5061668753623962,1,14303,0.6808888912200928
