pred,actual,seqs,loss
0.4937456250190735,1,46796,0.7057348489761353
0.5081369280815125,1,7370,0.677004337310791
0.49414560198783875,1,48049,0.7049250602722168
0.502044141292572,1,12489,0.6890672445297241
0.48704829812049866,1,177069,0.7193920016288757
0.4957955479621887,1,20990,0.7015916109085083
0.49902474880218506,1,13528,0.6950995922088623
0.502051830291748,1,8244,0.6890519261360168
0.4962432384490967,1,24746,0.7006890773773193
0.5130200982093811,1,1519,0.6674402356147766
0.4860606789588928,0,126860,0.6656500697135925
0.49035724997520447,0,93980,0.6740452647209167
0.49030032753944397,0,134469,0.6739336252212524
0.4891057014465332,0,152433,0.6715925931930542
0.4935935139656067,0,37149,0.6804156303405762
0.48936083912849426,0,132154,0.672092080116272
0.48734697699546814,0,158091,0.6681560277938843
0.48761263489723206,0,137701,0.6686743497848511
0.48992279171943665,0,70398,0.6731931567192078
0.4902549982070923,0,64456,0.6738446950912476
0.4915485978126526,0,80920,0.6763856410980225
0.4917110502719879,0,82902,0.6767051815986633
0.48790255188941956,0,145881,0.6692403554916382
