pred,actual,seqs,loss
0.5009657740592957,0,92854,0.695080578327179
0.503093421459198,1,15029,0.6869794130325317
0.49936148524284363,0,106275,0.6918709874153137
0.5016578435897827,0,61602,0.6964683532714844
0.5048767924308777,1,19695,0.6834408640861511
0.5036571025848389,1,47220,0.6858596205711365
0.501205325126648,0,220021,0.6955607533454895
0.5029327869415283,1,169650,0.6872987151145935
0.507088303565979,1,133752,0.6790701150894165
0.5051858425140381,0,147543,0.7035730481147766
0.50556880235672,0,141953,0.7043472528457642
0.5038953423500061,1,75794,0.6853867173194885
0.5081555247306824,0,111859,0.7095927000045776
0.5087854266166687,1,114418,0.6757289171218872
0.5076867938041687,0,135911,0.7086401581764221
0.5081571936607361,0,127696,0.7095960974693298
0.5095964670181274,1,162850,0.6741361021995544
0.5078722834587097,0,137701,0.7090170383453369
0.5093517899513245,0,144199,0.712027907371521
0.5088273882865906,0,107455,0.7109596729278564
0.5096908211708069,0,277917,0.7127190828323364
0.509889543056488,0,181554,0.7131245136260986
0.5112481117248535,0,132154,0.7159003019332886
0.5111059546470642,0,98249,0.7156094908714294
0.5093116164207458,0,82902,0.7119460105895996
0.5095007419586182,1,48049,0.6743239760398865
0.5101420283317566,0,204472,0.7136397957801819
0.5103330016136169,1,51091,0.672691822052002
0.5092492699623108,0,126860,0.7118189334869385
0.5116596221923828,1,23766,0.670095682144165
0.5096502900123596,0,168329,0.7126364707946777
0.509046196937561,0,195398,0.7114052176475525
0.5087475776672363,0,66663,0.7107971906661987
0.508902370929718,0,152433,0.7111123204231262
0.515036404132843,1,1519,0.6635177135467529
0.5093150734901428,0,37149,0.7119530439376831
0.5062496066093445,0,248271,0.7057251930236816
0.5075723528862,0,91221,0.7084077596664429
0.5105075836181641,1,1741,0.6723498106002808
0.5090351104736328,1,13745,0.675238311290741
0.5057224631309509,0,146036,0.7046580910682678
0.5046680569648743,0,222609,0.7025271654129028
0.5044362545013428,0,190795,0.702059268951416
0.5072942972183228,0,113668,0.7078432440757751
0.5025149583816528,0,238661,0.6981897950172424
0.5046635866165161,0,100581,0.702518105506897
0.504364550113678,0,77877,0.7019146084785461
0.5044679641723633,0,144068,0.7021232843399048
0.5021371245384216,1,29270,0.688882052898407
0.5016085505485535,1,67125,0.6899352669715881
0.501527726650238,0,134469,0.6962072849273682
0.5017401576042175,1,41038,0.6896728873252869
0.5001955628395081,1,42867,0.6927561163902283
0.5028546452522278,1,15245,0.687454104423523
0.49748706817626953,0,216753,0.6881338953971863
0.4971082806587219,0,74702,0.6873804330825806
0.4975816607475281,0,99547,0.6883221864700317
0.49702000617980957,0,123268,0.687204897403717
0.49690115451812744,1,158666,0.699364185333252
0.4983352720737457,0,177046,0.6898232698440552
0.4962480664253235,0,158091,0.685671329498291
0.49713703989982605,1,29722,0.6988895535469055
0.4955199658870697,0,156529,0.6842269897460938
0.49538132548332214,1,68651,0.7024274468421936
0.4938569664955139,0,167489,0.6809359788894653
0.4932366609573364,0,87892,0.6797111630439758
0.4962176978588104,1,22187,0.7007405161857605
0.49903419613838196,1,1147,0.6950806379318237
0.49641910195350647,1,12369,0.7003347277641296
0.49354657530784607,1,46182,0.7061380743980408
0.49507012963294983,1,17700,0.7030558586120605
0.49271160364151,0,96990,0.6786755919456482
0.4910479784011841,0,257248,0.675401508808136
0.4940425753593445,1,102108,0.7051335573196411
0.4927293062210083,0,80171,0.6787105202674866
0.4918951094150543,0,156584,0.6770673990249634
0.4921317994594574,0,139303,0.6775333285331726
0.4925917983055115,0,110696,0.6784394979476929
0.4955430328845978,1,8244,0.7021011114120483
0.4945622682571411,1,13528,0.704082190990448
0.49288657307624817,0,80920,0.6790205836296082
0.4940933287143707,1,78545,0.7050308585166931
0.49177491664886475,1,177069,0.7097341418266296
0.4947941303253174,1,27231,0.7036135196685791
0.49167922139167786,0,127278,0.6766425967216492
0.49573785066604614,1,42684,0.7017080187797546
0.4926284849643707,1,238997,0.7079999446868896
0.4925730228424072,0,127930,0.6784024834632874
0.49458542466163635,1,96926,0.7040354013442993
0.49563923478126526,0,71134,0.6844634413719177
0.49649083614349365,1,23459,0.7001902461051941
0.49369576573371887,0,114695,0.6806175112724304
0.4958644211292267,0,90302,0.6849100589752197
0.49858227372169495,1,18253,0.6959866881370544
0.49866071343421936,1,19978,0.6958293318748474
0.49719178676605225,0,64456,0.6875464916229248
0.4966186583042145,0,70398,0.6864072680473328
0.49835070967674255,1,88862,0.6964511871337891
0.49641409516334534,0,166515,0.6860009431838989
0.4970773756504059,0,83968,0.6873189210891724
0.5006057620048523,1,39064,0.6919363737106323
0.5011512637138367,1,7480,0.6908472776412964
0.4980473220348358,0,101001,0.6892494559288025
0.49715089797973633,0,146312,0.6874651312828064
0.50180983543396,1,14303,0.689534068107605
0.5033209919929504,1,1550,0.6865271329879761
0.5035175681114197,1,5658,0.6861366629600525
0.4978007674217224,0,107960,0.688758373260498
0.5012639164924622,0,87367,0.6956782341003418
0.5002513527870178,1,99389,0.6926445960998535
0.5018917918205261,1,25399,0.6893707513809204
