pred,actual,seqs,loss
0.5101437568664551,0,71463,0.7136433124542236
0.5101237297058105,0,106275,0.7136024236679077
0.5109007954597473,0,177046,0.7151899337768555
0.5110198855400085,0,277917,0.7154334783554077
0.511254072189331,1,238997,0.6708886027336121
0.5101891756057739,0,251066,0.7137360572814941
0.5121428370475769,1,68651,0.6691517233848572
0.5110316872596741,0,145434,0.7154576182365417
0.5110262036323547,0,219289,0.7154463529586792
0.5085521936416626,1,13745,0.6761874556541443
0.5101351141929626,0,91221,0.7136256694793701
0.5108954310417175,1,78545,0.6715903282165527
0.5119351744651794,0,107960,0.7173070311546326
0.5103332996368408,1,19978,0.6726912260055542
0.5117347836494446,0,134340,0.7168965339660645
0.5111614465713501,0,257248,0.7157229781150818
0.5109570622444153,1,7370,0.6714697480201721
0.5099403262138367,1,25399,0.6734615564346313
0.5114898085594177,0,142327,0.7163949608802795
0.5111284255981445,0,114695,0.7156554460525513
0.5118841528892517,1,88862,0.6696569323539734
0.5121477246284485,0,248271,0.7177426218986511
0.5110884308815002,0,156584,0.7155736684799194
0.5114103555679321,1,169650,0.6705829501152039
0.5111731886863708,0,79946,0.7157469987869263
0.5110902190208435,0,80171,0.7155773043632507
0.512403130531311,0,137701,0.7182663083076477
0.5099530220031738,1,17700,0.67343670129776
0.5103605389595032,1,23459,0.6726378798484802
0.5099421143531799,1,19695,0.6734580397605896
0.5120752453804016,0,240538,0.7175940871238708
0.5120100378990173,0,256067,0.7174604535102844
0.5116071105003357,0,166515,0.7166351079940796
0.5089001655578613,1,5658,0.6755034327507019
0.5106630921363831,0,82902,0.7147040367126465
0.5122145414352417,0,146036,0.717879593372345
0.511226236820221,0,132154,0.7158555388450623
0.5105812549591064,1,23766,0.6722055077552795
0.5121687054634094,0,141953,0.717785656452179
0.5105100274085999,0,61602,0.71439129114151
0.5112952589988708,0,109544,0.7159968018531799
0.5117600560188293,0,152433,0.7169483304023743
0.5103070139884949,1,73562,0.6727427244186401
0.5124620199203491,0,110696,0.7183870673179626
0.5103774666786194,0,70398,0.7141205072402954
0.5105568170547485,0,93980,0.7144868969917297
0.5107117891311646,0,92854,0.7148035764694214
0.5118622183799744,0,162601,0.7171576023101807
0.5099389553070068,0,100581,0.7132253050804138
0.5101335644721985,0,91332,0.713622510433197
0.5119848251342773,0,195398,0.7174087762832642
0.5091455578804016,1,24746,0.6750213503837585
0.5109457969665527,1,46182,0.6714917421340942
0.5108355283737183,0,87892,0.7150564789772034
0.5109170079231262,0,156529,0.7152230739593506
0.5098517537117004,1,51091,0.6736353039741516
0.5104959607124329,1,46796,0.672372579574585
0.5090548992156982,1,29270,0.6751993894577026
0.5113822221755981,0,204472,0.7161747217178345
0.5109452605247498,0,168329,0.7152808308601379
0.5115238428115845,0,64456,0.716464638710022
0.5103912353515625,0,216753,0.7141486406326294
0.5060002207756042,1,1147,0.681218147277832
0.510271430015564,0,83968,0.7139039635658264
0.5103408098220825,0,220021,0.7140456438064575
0.5100730657577515,0,80920,0.7134990096092224
0.5060285925865173,1,1550,0.6811621189117432
0.5100514888763428,0,90302,0.7134549617767334
0.5098910331726074,0,99547,0.7131275534629822
0.5094033479690552,0,74702,0.71213299036026
0.5108694434165955,0,127696,0.7151258587837219
0.5093466639518738,0,96990,0.7120174169540405
0.5092031955718994,1,22187,0.6749081611633301
0.5051387548446655,1,2917,0.6829221248626709
0.5069242119789124,1,7445,0.6793937683105469
0.5089307427406311,1,15029,0.6754433512687683
0.5098351836204529,1,96926,0.6736677885055542
0.5098124146461487,0,111859,0.7129671573638916
0.5096995234489441,0,145881,0.7127368450164795
0.5085452198982239,1,48049,0.6762011647224426
0.5093052983283997,0,144068,0.7119331359863281
0.5090759992599487,0,101001,0.7114659547805786
0.509651243686676,0,181554,0.7126383781433105
0.5099948644638062,0,146312,0.7133393883705139
0.5092789530754089,1,67125,0.6747593879699707
0.5088198184967041,1,133752,0.6756613254547119
0.5079106688499451,0,37149,0.7090950012207031
0.5083070993423462,1,18253,0.6766694784164429
0.5101943612098694,1,102108,0.6729635000228882
0.5081984400749207,1,15245,0.6768832802772522
0.5097365379333496,0,190795,0.7128123641014099
0.5080331563949585,1,90600,0.6772085428237915
0.5090458989143372,1,158666,0.6752170920372009
0.5079817771911621,1,20990,0.6773096919059753
0.5091597437858582,0,80133,0.7116365432739258
0.5090413093566895,1,7177,0.675226092338562
0.5095449090003967,0,113668,0.7124215364456177
0.5086355805397034,1,41038,0.6760234832763672
0.5086205005645752,0,87367,0.7105385661125183
0.5097834467887878,0,144199,0.7129080295562744
0.5080726742744446,1,17780,0.6771307587623596
0.509060263633728,0,71134,0.7114338874816895
0.508066713809967,1,45251,0.6771425008773804
0.5095633864402771,0,127930,0.7124592661857605
0.5086881518363953,0,77877,0.7106762528419495
0.5093475580215454,1,99389,0.6746246814727783
0.5058977007865906,1,1519,0.6814208030700684
0.5059382915496826,1,1741,0.6813405752182007
0.5062530636787415,1,7480,0.6807186007499695
0.5092197060585022,1,162850,0.6748757362365723
0.5082109570503235,0,72024,0.7097054123878479
0.509523332118988,0,139303,0.7123775482177734
0.5082643032073975,1,8244,0.6767536997795105
0.5078916549682617,1,13528,0.6774871349334717
0.5090770721435547,1,12489,0.6751558780670166
0.509854257106781,0,111233,0.71305251121521
