pred,actual,seqs,loss
0.4947255551815033,0,79946,0.682653546333313
0.507290780544281,1,41038,0.6786708831787109
0.4853486120700836,0,216753,0.664265513420105
0.48756060004234314,0,156584,0.6685728430747986
0.5725645422935486,1,1550,0.5576298236846924
0.5088385343551636,1,12369,0.6756245493888855
0.4915851056575775,0,219289,0.6764574646949768
0.509223461151123,1,12489,0.6748683452606201
0.5266320109367371,1,19695,0.6412532329559326
0.49775102734565735,0,204472,0.6886593103408813
0.5019616484642029,0,177046,0.6970781683921814
0.4984017610549927,1,238997,0.6963487863540649
0.4917226731777191,0,181554,0.6767280697822571
0.5184676647186279,1,27231,0.6568776369094849
0.5112892389297485,0,98249,0.7159844636917114
0.4987913966178894,0,106275,0.6907328963279724
0.5387170910835266,1,24746,0.6185647249221802
0.4964951276779175,0,134469,0.6861618757247925
0.5000770688056946,0,166515,0.6933013200759888
0.515017032623291,0,145434,0.7236415147781372
0.5181825757026672,0,109544,0.7301900386810303
0.5009943246841431,0,127696,0.6951377987861633
0.5202058553695679,0,156529,0.7343981266021729
0.4912390410900116,0,107960,0.675777018070221
0.5038563013076782,0,99547,0.7008897066116333
0.5161455273628235,1,177069,0.6613665223121643
0.48224687576293945,0,142327,0.6582567691802979
0.5261215567588806,1,47220,0.6422230005264282
0.49224287271499634,0,238661,0.6777520179748535
0.5316407680511475,1,7370,0.6317872405052185
0.505187451839447,0,87892,0.7035762667655945
0.5060157179832458,0,277917,0.7052515745162964
0.5043304562568665,0,256067,0.7018458247184753
0.5046829581260681,0,139303,0.7025572061538696
0.5088720321655273,1,46182,0.6755586862564087
0.5188994407653809,0,83968,0.7316789627075195
0.5033619403839111,0,152433,0.6998937726020813
0.48587754368782043,0,110696,0.66529381275177
0.5191043615341187,1,45251,0.6556503176689148
0.5780861973762512,1,1741,0.548032283782959
0.4972442388534546,0,144068,0.6876507997512817
0.5007364153862,0,146036,0.6946210861206055
0.5027227997779846,0,127278,0.6986076831817627
0.5142008066177368,0,90302,0.7219599485397339
0.4971437156200409,0,190795,0.6874508857727051
0.490800678730011,0,107455,0.6749157309532166
0.512161374092102,0,91332,0.7177706360816956
0.4911600649356842,0,145881,0.6756218075752258
0.5387012362480164,1,17780,0.6185941696166992
0.49266424775123596,1,114418,0.707927405834198
0.4953711926937103,0,114695,0.6839321851730347
0.5014480948448181,1,39064,0.6902551651000977
0.545012354850769,1,2917,0.6069468259811401
0.5881820917129517,1,1519,0.5307186841964722
0.4719959795475006,0,195398,0.6386513710021973
0.4865275025367737,0,111233,0.6665588021278381
0.49102509021759033,0,87367,0.6753565669059753
0.48532697558403015,0,66663,0.6642234921455383
0.49742960929870605,1,67125,0.6983011960983276
0.47358670830726624,0,111859,0.6416686773300171
0.47841593623161316,0,92854,0.6508848071098328
0.48161405324935913,1,96926,0.7306122183799744
0.4733920395374298,0,74702,0.6412988901138306
0.4832474887371063,1,133752,0.7272263765335083
0.475195974111557,0,141953,0.6447303891181946
0.4702063500881195,0,147543,0.6352676749229431
0.5022633075714111,1,46796,0.6886307597160339
0.48252397775650024,1,42684,0.7287246584892273
0.5170896053314209,1,13745,0.6595391035079956
0.514532744884491,1,7177,0.6644960641860962
0.4990329444408417,1,8244,0.6950831413269043
0.467977911233902,0,162601,0.6310702562332153
0.4652732014656067,0,167489,0.6259993314743042
0.4749498963356018,1,162850,0.7445459365844727
0.47419503331184387,0,93980,0.6428249478340149
0.4749693274497986,0,144199,0.6442986130714417
0.46890079975128174,0,123268,0.6328064799308777
0.46877041459083557,0,134340,0.6325609683990479
0.4900099039077759,1,158666,0.7133296728134155
0.5067843198776245,1,14303,0.6796697974205017
0.47944918274879456,0,135911,0.6528677940368652
0.4940299093723297,1,23459,0.7051592469215393
0.49548643827438354,1,25399,0.702215313911438
0.48648959398269653,1,29722,0.7205397486686707
0.48076438903808594,0,70398,0.6553975343704224
0.4876137673854828,1,51091,0.7182316780090332
0.4895959496498108,1,102108,0.7141748070716858
0.47861987352371216,0,158091,0.6512758731842041
0.48759403824806213,1,42867,0.7182720899581909
0.475912868976593,0,80133,0.6460973024368286
0.5076289176940918,1,7480,0.6780045628547668
0.4916742742061615,0,126860,0.676632821559906
0.48360195755958557,0,72024,0.6608774065971375
0.49937450885772705,1,75794,0.6943989396095276
0.4911527931690216,1,68651,0.7110000252723694
0.47440576553344727,0,113668,0.6432257890701294
0.49353742599487305,0,64456,0.6803048253059387
0.5196401476860046,1,18253,0.6546187400817871
0.4878058433532715,0,251066,0.6690515279769897
0.49825605750083923,0,71463,0.6896653771400452
0.5274882316589355,1,15245,0.6396287083625793
0.5534681081771851,1,7445,0.5915511250495911
0.4861946403980255,0,61602,0.6659107804298401
0.48394033312797546,0,137701,0.6615328788757324
0.5498356819152832,1,1147,0.5981358289718628
0.4847356379032135,1,78545,0.724151611328125
0.5083916187286377,1,20990,0.6765032410621643
0.4827459156513214,0,222609,0.6592210531234741
0.48907235264778137,0,240538,0.6715272665023804
0.4979405999183655,1,73562,0.6972745060920715
0.49845483899116516,1,90600,0.6962422728538513
