pred,actual,seqs,loss
0.5007520914077759,1,133752,0.6916441321372986
0.5280318260192871,1,1550,0.6385987401008606
0.5094150900840759,1,102108,0.6744921207427979
0.5271510481834412,1,18253,0.6402681469917297
0.509048342704773,1,96926,0.6752122640609741
0.506732165813446,1,67125,0.679772675037384
0.5273586511611938,1,1741,0.6398743987083435
0.5206008553504944,1,15245,0.6527716517448425
0.50909024477005,1,25399,0.6751300096511841
0.529187798500061,1,1147,0.6364119052886963
0.49813154339790344,1,238997,0.6968910694122314
0.505776047706604,1,78545,0.6816613078117371
0.5007616281509399,0,113668,0.6946715712547302
0.4972045123577118,0,87367,0.6875717639923096
0.5016940236091614,0,61602,0.6965410113334656
0.49862417578697205,0,74702,0.6903992891311646
0.49741244316101074,0,139303,0.6879854202270508
0.500859260559082,0,114695,0.6948671936988831
0.4976658523082733,0,204472,0.6884897351264954
0.5057488083839417,0,166515,0.7047114372253418
0.49472787976264954,0,190795,0.6826581358909607
0.5050942897796631,0,87892,0.7033880352973938
0.4994717538356781,0,144068,0.6920912265777588
0.500552773475647,0,92854,0.6942533254623413
0.5031139254570007,0,99547,0.6993945240974426
0.5003616809844971,0,107960,0.6938707828521729
0.4918278455734253,0,277917,0.6769350171089172
0.49558812379837036,0,216753,0.6843621134757996
0.4981915354728699,0,111859,0.6895367503166199
