pred,actual,seqs,loss
0.48564717173576355,0,37149,0.6648458242416382
0.48766446113586426,1,23766,0.7181276679039001
0.48176491260528564,0,256067,0.6573262810707092
0.48248040676116943,0,109544,0.6587079167366028
0.4952339828014374,1,2917,0.7027249336242676
0.4909909665584564,1,51091,0.7113295793533325
0.4803456664085388,0,141953,0.65459144115448
0.4883074462413788,1,7177,0.7168100476264954
0.48283326625823975,0,145434,0.6593899726867676
0.49382296204566956,1,7370,0.7055782079696655
0.4820152521133423,0,177046,0.6578094959259033
0.4821222424507141,0,181554,0.6580160856246948
0.48294350504875183,0,145881,0.6596031188964844
0.4825119972229004,0,114695,0.6587689518928528
0.48454058170318604,0,139303,0.6626967191696167
0.48136281967163086,0,251066,0.6565507054328918
0.4836429953575134,0,83968,0.660956859588623
0.48412856459617615,1,25399,0.7254047989845276
0.4903716444969177,1,78545,0.7125917077064514
0.48338526487350464,0,80920,0.6604578495025635
0.4827401340007782,0,144199,0.6592099070549011
0.481608510017395,0,142327,0.6570245623588562
0.48559078574180603,0,107960,0.6647362112998962
0.4900973439216614,1,19978,0.7131512761116028
0.4823826849460602,0,92854,0.6585190892219543
0.48608162999153137,1,90600,0.7213786840438843
0.48383480310440063,1,169650,0.7260117530822754
0.4819057285785675,0,70398,0.657598078250885
0.4837488830089569,0,168329,0.6611619591712952
0.4824858009815216,0,220021,0.6587183475494385
0.4846310019493103,0,162601,0.6628721356391907
0.48798951506614685,1,13528,0.717461347579956
0.4819628596305847,0,257248,0.6577083468437195
0.4823620021343231,0,110696,0.6584791541099548
0.484226256608963,0,111233,0.662087082862854
0.4821251332759857,0,79946,0.6580216288566589
0.4844059646129608,0,204472,0.6624355912208557
0.480597585439682,0,156584,0.6550763249397278
0.48155030608177185,1,88862,0.7307446002960205
0.4850464165210724,0,195398,0.6636785268783569
0.48906606435775757,1,23459,0.7152577042579651
0.4824368357658386,0,99547,0.6586236953735352
0.4888593852519989,1,73562,0.7156803607940674
0.4833434820175171,0,87367,0.660377025604248
0.4854753315448761,0,93980,0.6645117998123169
0.49153926968574524,1,12489,0.7102134227752686
0.4893028438091278,0,71463,0.6719785332679749
0.48542746901512146,0,71134,0.6644187569618225
0.48794078826904297,1,20990,0.7175612449645996
0.4852897524833679,0,61602,0.6641511917114258
0.4887681305408478,1,41038,0.7158671021461487
0.4824438989162445,0,100581,0.6586373448371887
0.4845409691333771,0,87892,0.662697434425354
0.488899827003479,1,17780,0.7155976891517639
0.4978174865245819,1,1147,0.6975217461585999
0.4905860722064972,1,24746,0.7121545672416687
0.48714151978492737,1,18253,0.719200611114502
0.4820038974285126,0,146036,0.657787561416626
0.4832611680030823,0,137701,0.6602177023887634
0.48230648040771484,0,219289,0.6583718657493591
0.4820138216018677,0,240538,0.6578066945075989
0.48245444893836975,0,127930,0.6586577296257019
0.48720085620880127,0,72024,0.6678710579872131
0.4913961589336395,1,13745,0.7105046510696411
0.4942181706428528,1,1550,0.7047781944274902
0.4822097718715668,0,144068,0.6581850647926331
0.48068979382514954,0,77877,0.6552538871765137
0.48683685064315796,0,96990,0.6671614646911621
0.4860530197620392,0,127696,0.6656351685523987
0.4929254949092865,1,1741,0.7073972225189209
0.49348318576812744,1,1519,0.7062665224075317
0.4787541627883911,1,158666,0.736568033695221
0.48780688643455505,1,19695,0.7178356647491455
0.4870283305644989,1,17700,0.7194330096244812
0.49073877930641174,1,45251,0.7118433117866516
0.4911537766456604,1,7480,0.710997998714447
0.4820527136325836,0,277917,0.6578817963600159
0.48833268880844116,0,80133,0.6700806617736816
0.48830926418304443,1,96926,0.7168063521385193
0.4853060245513916,0,111859,0.6641827821731567
0.4828907549381256,1,15029,0.7279648184776306
0.4802149534225464,0,64456,0.6543399095535278
0.48959463834762573,1,15245,0.7141774892807007
0.48130473494529724,0,216753,0.6564387083053589
0.48192963004112244,1,46796,0.7299571633338928
0.4854380190372467,1,67125,0.7227036952972412
0.48457178473472595,1,7445,0.724489688873291
0.48322397470474243,0,190795,0.6601456999778748
0.48674848675727844,0,74702,0.666989266872406
0.4836605191230774,1,162850,0.7263720035552979
0.4846581220626831,1,99389,0.7243115305900574
0.48701581358909607,0,113668,0.6675102710723877
