pred,actual,seqs,loss
0.4807111620903015,1,39064,0.7324886918067932
0.4815097153186798,1,114418,0.7308288812637329
0.4806688725948334,1,47220,0.7325766682624817
0.4812656342983246,1,42867,0.7313358783721924
0.47978878021240234,1,12369,0.7344093322753906
0.48103898763656616,1,75794,0.7318069338798523
0.4818030893802643,1,177069,0.7302197813987732
0.48066237568855286,1,27231,0.7325901985168457
0.4801175594329834,1,42684,0.7337242960929871
0.47963955998420715,1,14303,0.7347203493118286
0.4805517792701721,1,29722,0.7328202724456787
0.48070141673088074,0,66663,0.6552762389183044
0.4809526205062866,0,135911,0.6557601094245911
0.4816955327987671,0,222609,0.6571924090385437
0.4814140498638153,0,98249,0.6566494703292847
0.4809102416038513,0,127278,0.6556784510612488
0.4807874262332916,0,126860,0.6554418802261353
0.4819311797618866,0,147543,0.6576471924781799
0.48205316066741943,0,167489,0.6578826904296875
0.48152419924736023,0,107455,0.6568619012832642
0.48149728775024414,0,238661,0.6568100452423096
0.48178547620773315,0,134469,0.6573659777641296
0.48061907291412354,0,158091,0.6551176905632019
0.4809580147266388,0,123268,0.655770480632782
