pred,actual,seqs,loss
0.5015426874160767,1,7445,0.6900665760040283
0.5018408894538879,1,17780,0.6894721388816833
0.502187192440033,1,24746,0.6887823343276978
0.5008798241615295,1,45251,0.6913890838623047
0.5043179392814636,1,7370,0.6845483779907227
0.5027751326560974,1,12489,0.6876122355461121
0.5024800300598145,1,20990,0.6881994009017944
0.5023272633552551,1,73562,0.6885034441947937
0.5034078359603882,1,2917,0.6863546371459961
0.5030921101570129,1,46796,0.6869820356369019
0.5023684501647949,1,7177,0.6884214878082275
0.5009406805038452,1,90600,0.6912676095962524
0.5011337995529175,0,91332,0.6954173445701599
0.5014887452125549,0,142327,0.6961291432380676
0.5018622875213623,0,111233,0.6968787312507629
0.5015015602111816,0,109544,0.6961548328399658
0.5018258094787598,0,71463,0.696805477142334
0.50055992603302,0,256067,0.6942676901817322
0.5005629658699036,0,134340,0.6942737698554993
0.5018006563186646,0,80133,0.6967549920082092
0.4997440576553345,0,251066,0.6926354169845581
0.5013594031333923,0,93980,0.6958696842193604
0.5016799569129944,0,72024,0.696512758731842
0.5004088878631592,0,79946,0.6939653158187866
0.5011842250823975,0,162601,0.695518434047699
0.5005276799201965,0,219289,0.6942030787467957
0.5005989074707031,0,240538,0.6943457126617432
0.5013096332550049,0,145881,0.6957699060440063
0.49947839975357056,0,145434,0.6921045184135437
