pred,actual,seqs,loss
0.48591306805610657,0,111233,0.6653628945350647
0.5062390565872192,1,29722,0.6807462573051453
0.49277156591415405,0,101001,0.6787938475608826
0.4835858941078186,0,222609,0.6608462929725647
0.5049135684967041,1,1741,0.6833680272102356
0.4933334290981293,1,133752,0.706570029258728
0.4940536320209503,0,87367,0.6813246011734009
0.4989069700241089,1,102108,0.6953356266021729
0.4902545213699341,1,169650,0.7128306031227112
0.4898792505264282,0,80133,0.6731078028678894
0.48709139227867126,0,248271,0.6676576137542725
0.4989430606365204,1,14303,0.6952633261680603
0.49670127034187317,0,145881,0.6865714192390442
0.49404969811439514,1,177069,0.7051191926002502
0.48751628398895264,0,96990,0.6684863567352295
0.4907257854938507,0,277917,0.6747686862945557
0.5023558139801025,1,67125,0.6884466409683228
0.48984211683273315,0,220021,0.6730350255966187
0.4884452819824219,0,168329,0.6703007221221924
0.4912147521972656,0,134340,0.6757292747497559
0.48915916681289673,0,87892,0.671697199344635
0.49289217591285706,0,238661,0.6790316104888916
0.4923721253871918,0,144068,0.678006649017334
0.4906637370586395,0,132154,0.6746468544006348
0.48565736413002014,0,204472,0.6648656129837036
0.5070685148239136,1,2917,0.6791091561317444
0.48918113112449646,0,240538,0.6717402338981628
0.49219805002212524,1,13528,0.7088741064071655
0.4896548390388489,0,216753,0.6726679801940918
0.4985005557537079,1,29270,0.6961506009101868
0.49068203568458557,0,219289,0.6746827960014343
0.4938102662563324,0,166515,0.680843710899353
0.4880520701408386,0,251066,0.6695323586463928
0.4957524240016937,0,92854,0.6846879124641418
0.48838794231414795,1,48049,0.7166452407836914
0.4921194314956665,0,107960,0.6775089502334595
0.49269238114356995,0,80171,0.6786377429962158
0.48847901821136475,0,71134,0.6703667044639587
0.5058735013008118,1,7177,0.681468665599823
0.4973253905773163,1,17700,0.6985107660293579
0.4962201714515686,0,66663,0.6856159567832947
0.48657846450805664,0,93980,0.6666580438613892
0.4943462014198303,0,127930,0.681903064250946
0.491397887468338,0,113668,0.6760892868041992
0.49703672528266907,0,91332,0.6872380971908569
0.49377283453941345,0,61602,0.6807697415351868
0.4894512891769409,0,71463,0.6722692251205444
0.4862736761569977,0,142327,0.6660646200180054
0.5048754215240479,1,23766,0.683443546295166
0.5078831911087036,1,22187,0.6775038242340088
0.49267593026161194,0,74702,0.678605318069458
0.5111610293388367,1,7445,0.6710706353187561
0.5022726058959961,1,12489,0.6886122822761536
0.48833638429641724,1,90600,0.7167508006095886
0.48916977643966675,0,37149,0.6717180013656616
0.4890271723270416,0,126860,0.6714388728141785
0.48511287569999695,0,162601,0.6638075709342957
0.486205130815506,0,256067,0.6659311652183533
0.49191322922706604,1,39064,0.7094529271125793
0.49260443449020386,0,91221,0.6784643530845642
0.48782503604888916,0,111859,0.6690889596939087
0.5154268741607666,1,7370,0.6627598404884338
0.48626968264579773,0,99547,0.6660568118095398
0.48745259642601013,1,42867,0.7185622453689575
0.49093613028526306,0,146312,0.6751818060874939
0.496154248714447,0,107455,0.6854851245880127
0.49539056420326233,1,20990,0.7024087905883789
0.49182599782943726,1,15245,0.7096303105354309
0.4895029366016388,1,99389,0.7143648266792297
0.49639683961868286,1,5658,0.7003796100616455
0.4872770607471466,1,96926,0.7189223766326904
0.48856425285339355,0,72024,0.670533299446106
0.4875700771808624,0,123268,0.668591320514679
0.4953957200050354,1,75794,0.702398419380188
0.49379122257232666,0,80920,0.6808061003684998
0.4851481318473816,0,98249,0.6638760566711426
0.48516613245010376,0,134469,0.6639110445976257
0.48663344979286194,0,257248,0.6667651534080505
0.4991714358329773,1,19978,0.6948056817054749
0.48451298475265503,1,78545,0.7246110439300537
0.4897126853466034,0,100581,0.6727813482284546
0.5102937817573547,1,12369,0.6727686524391174
0.48928001523017883,1,238997,0.7148203253746033
0.49558067321777344,1,24746,0.7020251154899597
0.4886721074581146,0,139303,0.6707442402839661
0.5125316381454468,1,1147,0.6683928370475769
0.49842774868011475,1,46796,0.6962966322898865
0.48721280694007874,0,167489,0.6678943634033203
0.49236929416656494,1,73562,0.7085262537002563
0.4839634895324707,0,79946,0.6615777611732483
0.49066442251205444,1,17780,0.7119948267936707
0.48551467061042786,0,147543,0.664588212966919
0.4924762547016144,0,158091,0.6782118082046509
0.49462857842445374,1,47220,0.7039481401443481
0.5012068748474121,1,25399,0.6907363533973694
0.48938289284706116,0,127278,0.6721352934837341
0.49347004294395447,0,145434,0.6801717877388
0.5349018573760986,1,1550,0.6256719827651978
0.4877946674823761,0,109544,0.669029712677002
0.49224042892456055,0,77877,0.6777472496032715
0.5004518628120422,1,15029,0.6922438740730286
0.5007318258285522,1,18253,0.6916846036911011
0.48588764667510986,0,114695,0.6653134822845459
0.48623189330101013,0,135911,0.665983259677887
0.4971437156200409,1,45251,0.698876142501831
0.4965118169784546,1,88862,0.7001479864120483
0.5038334727287292,1,27231,0.6855095028877258
0.49053409695625305,0,82902,0.6743923425674438
0.48923805356025696,0,190795,0.671851634979248
0.495785653591156,1,114418,0.7016115784645081
0.496308833360672,1,42684,0.7005568742752075
