pred,actual,seqs,loss
0.45750492811203003,0,168329,0.6115762591362
0.5411942005157471,1,15245,0.6139770746231079
0.5019967555999756,0,70398,0.6971486806869507
0.4493423104286194,0,248271,0.5966418981552124
0.4572230279445648,1,238997,0.7825839519500732
0.4706038534641266,1,96926,0.7537386417388916
0.47753435373306274,0,92854,0.6491960287094116
0.5530337691307068,1,1519,0.5923362374305725
0.569800078868866,1,7480,0.5624697208404541
0.4611912667751312,0,220021,0.6183946132659912
0.4652577340602875,0,127930,0.6259703636169434
0.5483308434486389,1,8244,0.6008764505386353
0.47739166021347046,0,126860,0.6489229798316956
0.48488447070121765,1,162850,0.7238446474075317
0.4723685681819916,0,106275,0.6393572688102722
0.48766881227493286,0,127278,0.6687840223312378
0.4996071457862854,1,51091,0.6939331889152527
0.47060754895210266,0,147543,0.6360252499580383
0.4646453261375427,0,123268,0.6248258352279663
0.45478975772857666,0,96990,0.6065837740898132
0.4821615517139435,0,80920,0.6580919623374939
0.4588377773761749,0,167489,0.6140362024307251
0.4771322011947632,0,87892,0.6484266519546509
0.49684324860572815,0,77877,0.6868535280227661
0.475756973028183,0,134469,0.6457999348640442
0.5520621538162231,1,23766,0.5940946340560913
0.503726601600647,0,90302,0.7006282806396484
0.5357924699783325,1,29270,0.6240083575248718
0.46260830760002136,0,204472,0.6210280656814575
0.5054422616958618,1,39064,0.6823214888572693
0.4652315080165863,0,107960,0.625921368598938
0.4511639177799225,0,257248,0.5999554395675659
0.47158506512641907,0,156529,0.6378734707832336
0.4831029772758484,0,135911,0.6599116325378418
0.5272262692451477,1,18253,0.6401254534721375
0.451455295085907,0,238661,0.6004865169525146
0.47739943861961365,0,152433,0.6489378809928894
0.468929260969162,0,146036,0.6328600645065308
0.5594326257705688,1,19695,0.5808321833610535
0.4746255576610565,1,114418,0.7452290654182434
0.46403539180755615,0,100581,0.6236871480941772
0.4581473767757416,0,216753,0.6127612590789795
0.4794953465461731,0,98249,0.6529564261436462
0.4673670828342438,0,80171,0.6299228072166443
0.46370217204093933,0,144068,0.6230656504631042
0.4581345319747925,0,132154,0.6127375364303589
0.45833858847618103,0,137701,0.6131141781806946
0.4665317237377167,0,139303,0.6283556818962097
0.45500171184539795,1,133752,0.7874541282653809
0.49160486459732056,1,88862,0.7100800275802612
0.4598137140274048,0,101001,0.6158412098884583
0.4714578092098236,1,158666,0.7519256472587585
0.46630966663360596,1,68651,0.7629053592681885
0.5493661761283875,1,13528,0.5989900827407837
0.45936039090156555,0,82902,0.6150023937225342
0.4569952189922333,0,127696,0.6106371879577637
0.4901130199432373,0,87367,0.6735661625862122
0.4488274157047272,0,277917,0.5957072973251343
0.5206831693649292,1,12369,0.6526135206222534
0.4620775580406189,0,141953,0.6200408935546875
0.4495020806789398,0,181554,0.5969321131706238
0.5389437675476074,1,23459,0.6181440353393555
0.4618421494960785,0,111859,0.6196033358573914
0.5130760669708252,1,22187,0.6673311591148376
0.45809459686279297,0,166515,0.6126638054847717
0.5377606153488159,0,37149,0.7716723680496216
0.46605217456817627,1,102108,0.763457715511322
0.5154889225959778,1,1741,0.6626394391059875
0.48699361085891724,1,29722,0.7195042967796326
0.4885522425174713,1,48049,0.7163088917732239
0.515383243560791,1,41038,0.6628444790840149
0.4670993983745575,0,61602,0.6294203400611877
0.45099112391471863,0,110696,0.5996406674385071
0.4891037046909332,1,67125,0.7151807546615601
0.46678560972213745,0,113668,0.628831684589386
0.4651983976364136,0,158091,0.6258594393730164
0.46215566992759705,0,99547,0.6201860904693604
0.46327993273735046,0,83968,0.62227863073349
0.5311340689659119,1,1550,0.6327407956123352
0.49602991342544556,1,42867,0.701119065284729
0.45234209299087524,0,74702,0.6021044254302979
0.4818379580974579,1,99389,0.7301474213600159
0.541826069355011,1,1147,0.6128102540969849
0.5011312961578369,1,46182,0.6908871531486511
0.4612829089164734,0,91221,0.6185647249221802
0.504647970199585,1,19978,0.683894157409668
0.5129632949829102,1,75794,0.6675509810447693
0.4541360139846802,0,222609,0.605385422706604
0.5256526470184326,1,42684,0.6431146264076233
0.45291414856910706,0,156584,0.6031495332717896
0.4821769595146179,1,78545,0.7294440865516663
0.45646119117736816,0,146312,0.6096541881561279
0.46993812918663025,0,66663,0.6347615718841553
0.4557303190231323,1,177069,0.7858540415763855
0.5038546323776245,1,27231,0.6854674816131592
0.4486548900604248,0,195398,0.5953943133354187
0.474425733089447,0,64456,0.6432637572288513
0.5347061157226562,1,15029,0.6260380148887634
0.4678027033805847,0,107455,0.6307410001754761
0.47881922125816345,0,71134,0.651658296585083
0.5476449131965637,1,5658,0.6021281480789185
0.5254109501838684,1,25399,0.6435745358467102
0.45318272709846497,0,177046,0.6036405563354492
0.4810197949409485,0,144199,0.6558895111083984
0.5045127272605896,1,47220,0.6841621994972229
0.5696446895599365,1,14303,0.5627424716949463
0.5344250798225403,1,17700,0.6265637278556824
0.47187793254852295,0,114695,0.6384278535842896
0.4639066159725189,0,190795,0.6234469413757324
0.45487815141677856,1,169650,0.7877256870269775
0.5557034611701965,1,13745,0.5875204801559448
