pred,actual,seqs,loss
0.4723740816116333,1,39064,0.749984085559845
0.4724067151546478,1,114418,0.7499150037765503
0.4762239158153534,1,47220,0.7418671250343323
0.4743591547012329,1,42867,0.7457905411720276
0.4745417833328247,1,12369,0.7454056143760681
0.47206223011016846,1,75794,0.7506444454193115
0.4720407724380493,1,177069,0.7506899237632751
0.4746468663215637,1,27231,0.7451841831207275
0.47382858395576477,1,42684,0.7469096779823303
0.47450152039527893,1,14303,0.7454904317855835
0.4743368923664093,1,29722,0.7458374500274658
0.47392943501472473,0,66663,0.642319917678833
0.472189337015152,0,135911,0.639017641544342
0.4714876413345337,0,222609,0.6376891136169434
0.47132444381713867,0,98249,0.6373803615570068
0.47330841422080994,0,127278,0.6411401033401489
0.4737013280391693,0,126860,0.6418864130973816
0.4714469313621521,0,147543,0.6376120448112488
0.4714052975177765,0,167489,0.6375333070755005
0.47236356139183044,0,107455,0.6393477916717529
0.47207731008529663,0,238661,0.6388054490089417
0.47105005383491516,0,134469,0.6368614435195923
0.4744151532649994,0,158091,0.643243670463562
0.4727870225906372,0,123268,0.6401506662368774
