pred,actual,seqs,loss
0.5055665969848633,0,181554,0.7043428421020508
0.50809645652771,1,25399,0.6770839691162109
0.5050214529037476,0,216753,0.7032408714294434
0.506271481513977,0,83968,0.7057694792747498
0.5051554441452026,1,73562,0.6828891038894653
0.4975731670856476,1,1147,0.69801265001297
0.5044922232627869,0,113668,0.7021722197532654
0.5049946308135986,1,158666,0.6832075119018555
0.5043516159057617,0,144199,0.7018885016441345
0.49896812438964844,1,1550,0.6952130794525146
0.5053133368492126,0,101001,0.7038307189941406
0.5053027272224426,0,220021,0.7038092613220215
0.5046703815460205,0,219289,0.7025318145751953
0.5044151544570923,0,71134,0.7020167112350464
0.5041496157646179,0,156529,0.70148104429245
0.5050308704376221,0,110696,0.7032598853111267
0.503745436668396,0,251066,0.7006662487983704
0.504746675491333,1,29270,0.6836985945701599
0.505473792552948,1,13745,0.6822590827941895
0.5035147666931152,0,127930,0.7002015113830566
0.504925549030304,0,107960,0.7030470967292786
0.5040255188941956,0,190795,0.7012308239936829
0.504432201385498,0,145434,0.7020511031150818
0.5037832856178284,1,133752,0.6856091022491455
0.5031371116638184,0,137701,0.6994411945343018
0.5057584047317505,1,45251,0.6816961765289307
0.5032781362533569,1,1741,0.6866123080253601
0.5035859942436218,0,277917,0.7003450393676758
0.5021374821662903,0,141953,0.6974313259124756
0.5034104585647583,0,87367,0.6999914646148682
0.5024247765541077,0,109544,0.6980085372924805
0.5047933459281921,1,48049,0.6836061477661133
0.5019506216049194,0,134340,0.6970560550689697
0.5021548867225647,0,61602,0.697466254234314
0.5026063323020935,0,240538,0.6983734965324402
0.5031008124351501,0,106275,0.6993681192398071
0.5032057762145996,0,93980,0.6995793581008911
0.5022658109664917,0,248271,0.6976891160011292
0.5039147734642029,1,46182,0.6853481531143188
0.5021299719810486,0,168329,0.6974162459373474
0.5014979243278503,1,162850,0.6901558041572571
0.5017129778862,0,152433,0.6965790390968323
0.5056212544441223,1,102108,0.6819673776626587
0.501327633857727,0,166515,0.6958059668540955
0.5010244250297546,0,139303,0.695198118686676
0.5008339285850525,1,22187,0.6914806962013245
0.5006181001663208,0,99547,0.6943841576576233
0.5001381635665894,0,145881,0.6934235692024231
0.5021212100982666,1,19695,0.6889137625694275
0.5003702044487,0,142327,0.6938878893852234
0.500297486782074,1,169650,0.692552387714386
0.5000092387199402,0,91221,0.69316565990448
0.49896952509880066,0,71463,0.6910883784294128
0.5004852414131165,1,90600,0.6921771764755249
0.5017531514167786,1,20990,0.6896470189094543
0.5021026134490967,1,15245,0.688950777053833
0.49913308024406433,1,2917,0.6948825120925903
0.49944618344306946,0,77877,0.6920401453971863
0.499371737241745,0,111233,0.6918914318084717
0.5010530352592468,0,64456,0.69525545835495
0.49917933344841003,0,257248,0.6915072202682495
0.49978652596473694,0,80133,0.692720353603363
0.4995554983615875,0,256067,0.6922585964202881
0.5028144717216492,1,23766,0.6875340342521667
0.5011534094810486,1,51091,0.6908430457115173
0.49871644377708435,0,162601,0.690583348274231
0.4983864724636078,0,127696,0.6899253129959106
0.4999738931655884,0,146312,0.6930949687957764
0.4983866512775421,0,132154,0.6899256706237793
0.5012190341949463,1,13528,0.6907120943069458
0.5018521547317505,1,7445,0.6894497275352478
0.4997331202030182,1,1519,0.6936810612678528
0.5013935565948486,1,15029,0.6903639435768127
0.5012704730033875,1,99389,0.6906094551086426
0.5014799237251282,1,17700,0.6901916861534119
0.5026397705078125,1,24746,0.6878815293312073
0.4986620545387268,0,80920,0.6904748678207397
0.49870967864990234,0,74702,0.6905698776245117
0.49869343638420105,1,238997,0.6957637071609497
0.4985136091709137,0,70398,0.6901788115501404
0.5023462772369385,1,41038,0.6884655952453613
0.49869614839553833,0,204472,0.6905428767204285
0.5016831755638123,1,18253,0.6897864937782288
0.4981866776943207,0,156584,0.6895270943641663
0.5024522542953491,1,7370,0.6882546544075012
0.5023461580276489,1,7480,0.6884658336639404
0.5002502799034119,1,19978,0.6926467418670654
0.4996134638786316,0,37149,0.6923744082450867
0.4997232258319855,0,82902,0.6925938129425049
0.500809907913208,1,67125,0.6915286779403687
0.5014672875404358,1,5658,0.6902168989181519
0.49900129437446594,0,90302,0.6911517381668091
