pred,actual,seqs,loss
0.502601146697998,1,46796,0.6879583597183228
0.5034735798835754,1,12489,0.6862240433692932
0.49916526675224304,1,78545,0.6948180198669434
0.5002459287643433,1,7177,0.6926554441452026
0.5043882727622986,1,23459,0.6844089031219482
0.49964702129364014,1,68651,0.6938533782958984
0.5016721487045288,1,17780,0.6898084878921509
0.5010342597961426,1,96926,0.6910808086395264
0.5016947388648987,1,8244,0.6897634267807007
0.5008940100669861,1,88862,0.6913607716560364
0.49885404109954834,0,177046,0.6908578872680664
0.4994581937789917,0,92854,0.6920641660690308
0.49845004081726074,0,195398,0.6900520324707031
0.500224232673645,0,111859,0.6935957670211792
0.4990926682949066,0,146036,0.6913341879844666
0.49870091676712036,0,114695,0.6905524134635925
0.49881696701049805,0,72024,0.6907839179039001
0.4988129436969757,0,96990,0.6907758712768555
0.4988550543785095,0,100581,0.6908599138259888
0.4984069764614105,0,144068,0.6899662017822266
0.5000367760658264,0,80171,0.6932207345962524
0.4990154802799225,0,79946,0.6911800503730774
0.4995838403701782,0,91332,0.6923152208328247
0.4987500011920929,0,87892,0.6906502842903137
