pred,actual,seqs,loss
0.583356499671936,1,17700,0.5389567613601685
0.5846002697944641,1,15029,0.5368269681930542
0.5853066444396973,1,88862,0.5356193780899048
0.5835416913032532,1,23766,0.5386393666267395
0.585521936416626,1,22187,0.5352516174316406
0.5865671634674072,1,99389,0.5334681272506714
0.585393488407135,1,169650,0.5354710221290588
0.5862187147140503,1,19978,0.5340623259544373
0.5839811563491821,1,5658,0.5378865599632263
0.5838260054588318,1,48049,0.538152277469635
0.5841107368469238,1,13528,0.5376647114753723
0.5840489864349365,1,29270,0.5377703905105591
0.5850198268890381,0,80920,0.8795245289802551
0.584666907787323,0,96990,0.8786744475364685
0.5845863819122314,0,101001,0.8784805536270142
0.5851104259490967,0,80171,0.8797428607940674
0.585500955581665,0,248271,0.8806846141815186
0.5870857834815979,0,77877,0.8845154047012329
0.5862011909484863,0,37149,0.8823753595352173
0.5863364934921265,0,220021,0.8827024102210999
0.5847468972206116,0,132154,0.8788670301437378
0.5850346088409424,0,146312,0.8795601725578308
0.5844559073448181,0,71134,0.8781665563583374
0.5861997604370117,0,91221,0.8823719024658203
0.5836319923400879,0,82902,0.8761857748031616
0.5859315395355225,0,100581,0.881723940372467
0.5869473218917847,0,168329,0.8841801285743713
0.5857127904891968,0,127930,0.8811957836151123
0.5850986838340759,0,257248,0.8797146081924438
