pred,actual,seqs,loss
0.9511033892631531,1,7480,0.05013250559568405
0.839393675327301,1,23459,0.1750754565000534
0.26551178097724915,1,162850,1.3260960578918457
0.13233180344104767,1,46182,2.0224428176879883
0.559326171875,1,68651,0.5810225009918213
0.1522362381219864,1,41038,1.882321834564209
0.7389822602272034,1,13745,0.30248135328292847
0.06015150621533394,1,8244,2.8108887672424316
0.1211501806974411,1,51091,2.110724449157715
0.724906325340271,1,19695,0.321712851524353
0.15611431002616882,1,158666,1.8571667671203613
0.20062921941280365,1,1519,1.6062967777252197
0.07558708637952805,0,156584,0.07859642803668976
0.19290487468242645,0,146036,0.21431374549865723
0.1522800177335739,0,141953,0.16520491242408752
0.6296483874320984,0,70398,0.9933024644851685
0.09407379478216171,0,177046,0.09879742562770844
0.09532058984041214,0,127696,0.10017464309930801
0.6947744488716125,0,195398,1.1867042779922485
0.5768174529075623,0,110696,0.8599516153335571
0.4822908341884613,0,83968,0.658341646194458
0.9877579212188721,0,64456,4.402876377105713
0.19064170122146606,0,144199,0.21151356399059296
0.2901870310306549,0,90302,0.3427537679672241
0.28640803694725037,0,156529,0.3374439477920532
0.17759910225868225,0,106275,0.19552728533744812
0.09908503293991089,0,152433,0.10434440523386002
0.31202101707458496,0,137701,0.3739970028400421
0.11171727627515793,0,181554,0.11846520751714706
