pred,actual,seqs,loss
0.14267989993095398,0,74702,0.15394391119480133
0.9209930300712585,1,102108,0.08230280876159668
0.09743278473615646,0,220021,0.10251211374998093
0.07265610992908478,0,111233,0.07543081045150757
0.9800416827201843,1,15029,0.020160173997282982
0.9867404103279114,1,48049,0.013348283246159554
0.1469428688287735,0,132154,0.1589287519454956
0.35791704058647156,1,177069,1.0274540185928345
0.8572410941123962,1,133752,0.15403607487678528
0.14101576805114746,0,277917,0.15200471878051758
0.06918089836835861,0,107960,0.07169032841920853
0.8480864763259888,1,2917,0.16477267444133759
0.1009821891784668,0,190795,0.10645243525505066
0.9744421243667603,1,17700,0.025890151038765907
0.21470487117767334,0,72024,0.24169567227363586
0.11243544518947601,0,216753,0.11927402019500732
0.4587897062301636,1,96926,0.7791633605957031
0.10549003630876541,0,98249,0.11147923767566681
0.13441523909568787,0,248271,0.14434997737407684
0.09149520099163055,0,147543,0.09595511108636856
0.1824871450662613,0,145434,0.20148865878582
0.3395608067512512,0,100581,0.41485023498535156
0.24219878017902374,0,79946,0.27733418345451355
0.44894281029701233,0,80171,0.5959166884422302
0.1656593680381775,0,168329,0.18111352622509003
0.6945086717605591,1,75794,0.3645506203174591
0.12171540409326553,0,167489,0.12978459894657135
0.7799820899963379,1,114418,0.24848432838916779
0.396634966135025,0,37149,0.5052329301834106
0.8602595925331116,1,20990,0.15052108466625214
0.34188032150268555,0,113668,0.41836848855018616
0.6280872225761414,0,222609,0.98909592628479
0.700147807598114,0,71134,1.204465627670288
0.08275114744901657,0,71463,0.08637646585702896
0.7043029069900513,1,25399,0.3505467474460602
0.43715688586235046,0,61602,0.5747543573379517
0.2283448576927185,0,251066,0.2592175304889679
0.21188297867774963,0,111859,0.23810869455337524
0.7003549337387085,1,22187,0.3561680316925049
0.6099776029586792,1,78545,0.49433302879333496
0.35417214035987854,0,77877,0.43722227215766907
0.30888885259628296,0,127278,0.36945462226867676
0.4735666513442993,0,96990,0.6416305303573608
0.3624016344547272,0,219289,0.45004671812057495
0.11852613091468811,0,66663,0.1261599212884903
0.21796871721744537,0,238661,0.2458605319261551
0.3010619282722473,0,107455,0.35819312930107117
0.0963510125875473,0,87367,0.10131428390741348
0.9619626998901367,1,27231,0.0387796014547348
0.9173269271850586,1,73562,0.0862913504242897
0.10495021939277649,0,82902,0.1108759418129921
0.9855742454528809,1,13528,0.014530817046761513
0.9429304003715515,1,23766,0.0587628073990345
0.8761419653892517,1,17780,0.13222713768482208
0.109454445540905,0,80133,0.1159210205078125
0.2227848768234253,0,109544,0.2520380914211273
0.19662953913211823,0,92854,0.21893933415412903
0.08232241868972778,0,146312,0.0859091728925705
0.8453344702720642,1,14303,0.16802290081977844
0.12888190150260925,0,114695,0.1379777193069458
0.1276037096977234,0,87892,0.13651150465011597
0.9459526538848877,1,39064,0.055562760680913925
0.23372113704681396,0,80920,0.26620912551879883
0.40434837341308594,1,99389,0.9054784774780273
0.1049550324678421,0,158091,0.11088132113218307
0.07402294129133224,0,162601,0.07690581679344177
0.47256386280059814,1,24746,0.7495824098587036
0.9775711894035339,1,1147,0.022684162482619286
0.9350873827934265,1,1550,0.06711529940366745
0.9816969037055969,1,18253,0.018472669646143913
0.18077105283737183,1,45251,1.7105239629745483
0.21537795662879944,0,204472,0.24255314469337463
0.22179101407527924,0,126860,0.25076016783714294
0.12596121430397034,1,238997,2.0717811584472656
0.08072762936353683,0,135911,0.084172822535038
0.21759207546710968,0,101001,0.2453790307044983
0.07033614069223404,0,166515,0.07293219864368439
0.0695352628827095,0,134340,0.07207109779119492
0.8317787647247314,1,5658,0.18418878316879272
0.8710508346557617,1,7445,0.13805493712425232
0.3208727240562439,0,127930,0.38694673776626587
0.8756864666938782,1,67125,0.13274717330932617
0.9686439633369446,1,7177,0.031858161091804504
0.6701667904853821,1,169650,0.4002286493778229
0.0892229899764061,0,134469,0.0934571847319603
0.9538583159446716,1,1741,0.047240134328603745
0.85600745677948,1,29722,0.15547619760036469
0.1084061786532402,0,145881,0.11474461108446121
0.9727846384048462,1,12369,0.027592558413743973
0.31460878252983093,0,99547,0.3777654767036438
0.43702930212020874,1,88862,0.8277550339698792
0.22421500086784363,0,123268,0.2538798749446869
0.35478100180625916,0,91332,0.43816548585891724
0.7360761761665344,1,19978,0.3064216673374176
0.9810189008712769,1,7370,0.019163552671670914
0.09217987954616547,0,91221,0.09670902788639069
0.07410027086734772,0,256067,0.07698933780193329
0.5649321675300598,1,90600,0.5710496306419373
0.09596312046051025,0,93980,0.10088512301445007
0.0856209471821785,0,142327,0.08951007574796677
0.9240548610687256,1,15245,0.078983835875988
0.9754406213760376,1,42867,0.02486599050462246
0.43108388781547546,0,139303,0.5640223026275635
0.10776899009943008,0,257248,0.11403020471334457
0.3421025574207306,1,29270,1.0726447105407715
0.9610774517059326,1,46796,0.03970027714967728
0.6452046632766724,1,47220,0.43818771839141846
0.09650429338216782,0,144068,0.10148391872644424
0.30828675627708435,0,240538,0.3685837984085083
0.6539173126220703,1,42684,0.4247743785381317
0.8389791250228882,1,12489,0.17556945979595184
