pred,actual,seqs,loss
0.4843207001686096,0,101001,0.6622702479362488
0.503870964050293,1,19695,0.6854350566864014
0.48552030324935913,0,127278,0.6645991802215576
0.48818153142929077,0,127930,0.6697852611541748
0.5077366828918457,1,29722,0.6777923107147217
0.5145260691642761,1,8244,0.6645090579986572
0.48448359966278076,0,248271,0.6625861525535583
0.48816829919815063,1,158666,0.7170950770378113
0.4982070028781891,1,51091,0.6967396140098572
0.49259620904922485,0,146036,0.6784481406211853
0.49327969551086426,0,106275,0.6797960996627808
0.5155866742134094,1,27231,0.662449836730957
0.4994167983531952,0,80920,0.6919814348220825
0.5432804822921753,1,1519,0.6101295351982117
0.49023184180259705,0,158091,0.6737992763519287
0.49366700649261475,0,71463,0.6805607080459595
0.5320321917533875,1,23459,0.6310513019561768
0.49703601002693176,0,123268,0.6872367262840271
0.49563437700271606,0,147543,0.6844538450241089
0.48697811365127563,0,256067,0.6674367785453796
0.4990723729133606,0,90302,0.6912936568260193
0.5045164823532104,0,152433,0.7022212147712708
0.4950835704803467,0,222609,0.6833623647689819
0.5052558779716492,0,66663,0.7037145495414734
0.48411011695861816,0,251066,0.6618619561195374
0.5330254435539246,1,17780,0.6291861534118652
0.5068656802177429,0,82902,0.706973671913147
0.5017755627632141,1,45251,0.6896023750305176
0.49551036953926086,0,167489,0.6842079758644104
0.5207744836807251,1,41038,0.6524381637573242
0.503836989402771,0,77877,0.700850784778595
0.49841657280921936,0,134469,0.6899853348731995
0.4998556077480316,0,146312,0.6928584575653076
0.49857890605926514,0,109544,0.6903090476989746
0.5313552618026733,1,20990,0.6323244571685791
0.5064932703971863,0,80133,0.7062187790870667
0.49809879064559937,0,132154,0.6893519759178162
0.48838067054748535,0,240538,0.6701744198799133
0.5085582137107849,1,99389,0.676175594329834
0.5150513052940369,1,48049,0.6634887456893921
0.496731162071228,0,100581,0.6866307854652405
0.5039754509925842,0,137701,0.7011298537254333
0.5030912756919861,0,110696,0.6993489265441895
0.5015208721160889,0,91221,0.6961935758590698
0.49653398990631104,0,98249,0.6862390637397766
0.49252447485923767,0,168329,0.6783068180084229
0.5009886026382446,0,79946,0.6951263546943665
0.49893975257873535,0,80171,0.6910289525985718
0.5161745548248291,1,13528,0.6613103151321411
0.507389485836029,1,39064,0.6784763336181641
0.4806322753429413,0,126860,0.655143141746521
0.5300571918487549,1,24746,0.634770393371582
0.5035602450370789,1,68651,0.6860519051551819
0.5270115733146667,1,7177,0.6405327916145325
0.4883389174938202,0,156529,0.6700928211212158
0.4820789694786072,0,156584,0.6579325199127197
0.4952896535396576,0,93980,0.6837705969810486
0.510051965713501,0,37149,0.7134559750556946
0.48270800709724426,1,114418,0.7283433675765991
0.478130042552948,0,127696,0.6503368616104126
0.47627589106559753,0,238661,0.6467902660369873
0.4999919533729553,1,46182,0.693163275718689
0.4871915280818939,0,91332,0.6678528785705566
0.4824812412261963,1,177069,0.7288132309913635
0.484721302986145,0,162601,0.6630473732948303
0.48367542028427124,0,145434,0.6610196828842163
0.512308657169342,1,7480,0.668828010559082
0.4946947395801544,1,42684,0.7038143873214722
0.483131468296051,1,162850,0.7274664640426636
0.4798879325389862,1,169650,0.7342026829719543
0.5105217099189758,1,14303,0.6723220944404602
0.4719378352165222,0,142327,0.6385412812232971
0.4855731427669525,0,144199,0.6647018790245056
0.4934130609035492,1,47220,0.7064086198806763
0.4710940718650818,0,257248,0.6369447112083435
0.4816359877586365,0,141953,0.6570775508880615
0.48892274498939514,0,96990,0.6712344884872437
0.49073877930641174,0,145881,0.6747941970825195
0.4860222637653351,1,42867,0.7215008735656738
0.5181307792663574,1,7445,0.6575276255607605
0.4820629060268402,0,177046,0.6579014658927917
0.4949038326740265,1,73562,0.7033917903900146
0.5126528143882751,1,22187,0.6681564450263977
0.491682231426239,1,88862,0.7099226713180542
0.49143075942993164,0,72024,0.6761538982391357
0.5178361535072327,1,13745,0.6580963730812073
0.5096765756607056,1,17700,0.6739789247512817
0.4847472906112671,0,83968,0.6630977988243103
0.48945027589797974,1,90600,0.7144724130630493
0.5044450163841248,0,71134,0.7020769715309143
0.5177974700927734,1,46796,0.6581711173057556
0.4906000792980194,0,70398,0.6745218634605408
0.48296865820884705,0,134340,0.6596517562866211
0.5252413153648376,1,12369,0.6438974738121033
0.5229776501655579,1,19978,0.6482165455818176
0.48833006620407104,0,107455,0.670075535774231
0.4932817816734314,0,135911,0.6798002123832703
0.5089724659919739,1,23766,0.6753613352775574
0.49255698919296265,0,220021,0.6783708930015564
0.4868094027042389,0,181554,0.6671079397201538
0.5263142585754395,1,12489,0.6418567895889282
0.5264472961425781,1,7370,0.6416040658950806
0.49022576212882996,0,195398,0.6737872958183289
0.5216482877731323,0,64456,0.7374089956283569
0.5328035354614258,1,15029,0.6296025514602661
0.49657678604125977,1,75794,0.7000171542167664
0.5239391922950745,1,29270,0.6463796496391296
0.4898149371147156,0,219289,0.6729817390441895
0.5004897713661194,0,111233,0.6941272020339966
0.5397934913635254,1,5658,0.6165686249732971
0.5314180254936218,1,2917,0.6322063207626343
