pred,actual,seqs,loss
0.480271577835083,0,162601,0.6544488668441772
0.48024025559425354,1,17780,0.733468770980835
0.47969967126846313,0,107960,0.6533491015434265
0.4791722595691681,0,110696,0.6523359417915344
0.4795348048210144,1,1741,0.7349388003349304
0.4792693853378296,1,19695,0.735492467880249
0.4799332916736603,0,127696,0.6537982225418091
0.48069024085998535,1,78545,0.7325322031974792
0.4812007546424866,1,27231,0.7314707040786743
0.4811513423919678,0,92854,0.656143069267273
0.4798869490623474,0,195398,0.6537091135978699
0.48204460740089417,1,238997,0.7297186255455017
0.4815656542778015,0,144199,0.6569418907165527
0.48163744807243347,1,96926,0.7305636405944824
0.48140615224838257,0,61602,0.6566342711448669
0.4813295304775238,0,109544,0.6564865112304688
0.482154905796051,1,7445,0.7294898629188538
0.48200950026512146,0,222609,0.6577984094619751
0.481435090303421,0,256067,0.6566900610923767
0.481478750705719,0,107455,0.6567742824554443
0.48220500349998474,0,190795,0.6581758856773376
0.48182356357574463,0,71463,0.6574394702911377
0.48170924186706543,0,145881,0.657218873500824
0.48207831382751465,0,219289,0.6579312086105347
0.48248547315597534,0,139303,0.658717691898346
0.48134171962738037,1,7480,0.731177806854248
0.4830714464187622,0,156529,0.6598505973815918
0.4824253022670746,1,177069,0.7289291620254517
0.4818711280822754,0,146036,0.6575312614440918
0.4806685447692871,1,8244,0.7325773239135742
0.48352447152137756,0,240538,0.6607273817062378
0.4818081855773926,0,144068,0.6574097871780396
0.48259392380714417,0,79946,0.6589272618293762
0.4814808666706085,0,90302,0.6567783355712891
0.48199620842933655,1,46182,0.7298190593719482
0.48162561655044556,0,113668,0.657057523727417
0.4826076626777649,0,156584,0.658953845500946
0.4812040627002716,0,111233,0.6562446355819702
0.4812694787979126,1,15245,0.7313278913497925
0.4818513095378876,1,158666,0.7301197052001953
0.4816915988922119,0,93980,0.6571848392486572
0.482024222612381,0,99547,0.6578267812728882
0.482340931892395,0,123268,0.6584384441375732
0.48286372423171997,0,106275,0.6594488620758057
0.48199886083602905,0,238661,0.6577778458595276
0.48175981640815735,0,66663,0.6573164463043213
0.48156875371932983,0,177046,0.6569478511810303
0.4821879267692566,0,277917,0.6581429243087769
0.48123106360435486,1,42867,0.7314077615737915
0.4815153479576111,1,133752,0.7308171987533569
0.48189592361450195,0,251066,0.6575791239738464
0.48043426871299744,1,2917,0.7330648899078369
0.48061102628707886,1,1519,0.7326970100402832
0.4825419783592224,1,162850,0.7286873459815979
0.4819351136684418,0,167489,0.6576547622680664
0.4811567962169647,0,134340,0.6561535596847534
0.4812217652797699,0,134469,0.6562787890434265
0.48128175735473633,0,74702,0.6563944220542908
0.4819236993789673,1,73562,0.7299695014953613
0.48132649064064026,0,64456,0.6564806699752808
0.48128098249435425,0,91332,0.6563929319381714
0.4805448353290558,1,24746,0.7328347563743591
0.48066675662994385,0,114695,0.6552095413208008
0.48113471269607544,1,46796,0.731607973575592
0.48141011595726013,0,80133,0.6566419005393982
0.4804881513118744,0,72024,0.6548656821250916
0.47958096861839294,1,1147,0.7348425388336182
0.4810202419757843,1,7370,0.7318459153175354
0.48092275857925415,1,12489,0.7320486307144165
0.480085164308548,1,67125,0.7337917685508728
0.4809859097003937,1,29722,0.7319173216819763
0.48103269934654236,0,126860,0.6559144258499146
0.4815918803215027,0,111859,0.656992495059967
0.48132553696632385,1,23459,0.7312114238739014
0.4806484878063202,0,152433,0.6551743149757385
0.48031866550445557,0,83968,0.6545394659042358
0.48065993189811707,0,142327,0.6551963686943054
0.4811737537384033,0,145434,0.6561862230300903
0.48097240924835205,1,12369,0.7319453954696655
0.48090770840644836,1,39064,0.7320799231529236
0.4808066785335541,0,216753,0.6554789543151855
0.48120078444480896,1,1550,0.7314706444740295
0.48049893975257874,1,18253,0.7329302430152893
0.4813886880874634,1,114418,0.7310802340507507
0.48178547620773315,0,87367,0.6573659777641296
0.4817543923854828,1,42684,0.7303208708763123
0.48116177320480347,1,41038,0.7315517663955688
0.48028913140296936,0,70398,0.6544826626777649
0.4820181429386139,1,68651,0.7297735214233398
0.481707900762558,0,137701,0.6572163105010986
0.4820385277271271,1,20990,0.7297312617301941
0.4826621413230896,0,181554,0.6590591073036194
0.48247256875038147,0,135911,0.6586927771568298
0.4823205769062042,1,90600,0.7291463017463684
0.48115095496177673,1,45251,0.7315742373466492
0.4817356765270233,0,87892,0.6572698950767517
0.48181095719337463,0,158091,0.6574151515960693
0.48150020837783813,1,47220,0.7308486104011536
0.4822998642921448,0,127278,0.6583591103553772
0.4825493097305298,0,147543,0.6588410139083862
0.4826643466949463,1,102108,0.7284337878227234
0.4824433922767639,1,14303,0.7288916707038879
0.48462238907814026,0,141953,0.6628554463386536
0.48194846510887146,0,204472,0.6576805710792542
0.48234274983406067,1,75794,0.7291003465652466
0.48309698700904846,1,7177,0.7275378704071045
0.4817097783088684,1,25399,0.7304134368896484
0.4829566776752472,0,166515,0.6596286296844482
0.482928991317749,0,98249,0.6595750451087952
0.48314905166625977,1,51091,0.7274301052093506
0.48540404438972473,1,13745,0.7227736711502075
