pred,actual,seqs,loss
0.48650097846984863,0,72024,0.6665071845054626
0.48675549030303955,0,113668,0.6670029163360596
0.4872480034828186,0,139303,0.6679629683494568
0.487608402967453,0,162601,0.6686661243438721
0.4853813052177429,1,13745,0.722820520401001
0.48752349615097046,0,91221,0.6685004234313965
0.48584312200546265,1,12489,0.7218695282936096
0.4872896671295166,0,156584,0.6680442690849304
0.48684895038604736,0,77877,0.6671850085258484
0.487438827753067,1,88862,0.718590497970581
0.48753494024276733,0,195398,0.6685227751731873
0.48646023869514465,1,23766,0.7206001281738281
0.48656153678894043,0,240538,0.6666250824928284
0.4847235381603241,1,1147,0.7241765856742859
0.48797792196273804,0,204472,0.6693875193595886
0.487917423248291,0,134340,0.6692693829536438
0.4870847165584564,1,19978,0.7193171977996826
0.4879875183105469,1,158666,0.7174654603004456
0.48872724175453186,0,74702,0.6708520650863647
0.4876103699207306,0,146312,0.6686699390411377
0.48504000902175903,1,2917,0.7235239148139954
0.4878807067871094,0,61602,0.669197678565979
0.4876840114593506,0,79946,0.6688137054443359
0.4864637553691864,1,5658,0.7205928564071655
0.4890510141849518,0,107960,0.6714855432510376
0.4882345497608185,0,156529,0.6698888540267944
0.4881693422794342,0,152433,0.6697614789009094
0.48714548349380493,1,17780,0.7191924452781677
0.48902466893196106,1,238997,0.7153423428535461
0.48757511377334595,1,24746,0.7183109521865845
0.4886874854564667,0,111233,0.6707742810249329
0.488321989774704,0,145434,0.6700597405433655
0.4888463318347931,0,64456,0.671085000038147
0.48891937732696533,1,51091,0.7155576944351196
0.48825547099113464,0,127696,0.6699297428131104
0.4878060817718506,0,80920,0.669052004814148
0.4889359772205353,0,96990,0.671260416507721
0.4895152747631073,1,41038,0.7143396139144897
0.4887542128562927,0,146036,0.670904815196991
0.48895135521888733,0,145881,0.6712905168533325
0.4890013635158539,0,219289,0.6713883876800537
0.48869431018829346,0,216753,0.6707876324653625
0.48944616317749023,1,48049,0.7144808173179626
0.4881868362426758,0,114695,0.6697956323623657
0.4893214702606201,0,257248,0.6720150113105774
0.4887816309928894,0,181554,0.6709584593772888
0.48852720856666565,0,132154,0.6704608798027039
0.48850786685943604,0,144068,0.6704230904579163
0.48813217878341675,0,80171,0.6696888208389282
0.4876929819583893,0,71134,0.6688311696052551
0.487784743309021,0,37149,0.66901034116745
0.48769906163215637,1,99389,0.7180567383766174
0.48788905143737793,1,46182,0.717667281627655
0.48848897218704224,0,168329,0.6703861355781555
0.4886110723018646,0,141953,0.670624852180481
0.4871811270713806,1,15029,0.7191193103790283
0.486976683139801,1,8244,0.7195390462875366
0.48708584904670715,1,7177,0.7193148732185364
0.48781266808509827,0,137701,0.6690648198127747
0.48835864663124084,0,166515,0.6701313853263855
0.4880102872848511,0,190795,0.6694507598876953
0.48749208450317383,0,144199,0.6684391498565674
0.48791083693504333,1,73562,0.7176225781440735
0.4872458577156067,0,109544,0.6679587960243225
0.487467497587204,0,93980,0.6683911681175232
0.48728933930397034,0,99547,0.6680436134338379
0.48783615231513977,1,15245,0.7177757024765015
0.487260639667511,0,100581,0.6679876446723938
0.48609694838523865,0,87367,0.6657206416130066
0.48769456148147583,0,80133,0.6688342690467834
0.48806729912757874,0,277917,0.6695621013641357
0.4876256287097931,0,251066,0.6686997413635254
0.4866239130496979,1,96926,0.7202637195587158
0.48681944608688354,1,78545,0.7198619842529297
0.48633822798728943,1,25399,0.720850944519043
0.4860610067844391,1,7445,0.7214211225509644
0.48696306347846985,1,169650,0.7195670008659363
0.48653900623321533,0,256067,0.6665812134742737
0.4863249361515045,0,87892,0.6661643981933594
0.487163245677948,1,133752,0.71915602684021
0.48690342903137207,0,142327,0.6672912240028381
0.48614054918289185,0,70398,0.6658055186271667
0.48585328459739685,0,90302,0.6652466058731079
0.4852641522884369,0,71463,0.6641014218330383
0.48595157265663147,1,102108,0.7216463088989258
0.4846755862236023,1,67125,0.724275529384613
0.48680758476257324,0,248271,0.6671044230461121
0.4835895895957947,1,1550,0.7265186905860901
0.4861292839050293,1,45251,0.7212806940078735
0.4849123954772949,1,18253,0.7237870097160339
0.485909640789032,0,177046,0.6653562188148499
0.48710891604423523,1,20990,0.7192675471305847
0.4846426546573639,1,1519,0.724343478679657
0.4845525026321411,1,1741,0.724529504776001
0.4857880175113678,0,83968,0.6651197075843811
0.4860275387763977,1,13528,0.7214899659156799
0.48587486147880554,0,106275,0.6652885675430298
0.48507803678512573,1,7480,0.723445475101471
0.4874878525733948,0,82902,0.6684308648109436
0.4858933091163635,0,127930,0.6653244495391846
0.4852525293827057,1,17700,0.7230858206748962
0.4872044324874878,0,92854,0.6678780317306519
0.4866929054260254,1,7370,0.7201219201087952
0.48753437399864197,0,101001,0.6685216426849365
0.4870857298374176,0,110696,0.667646586894989
0.4863731563091278,1,23459,0.7207791209220886
0.48678624629974365,1,22187,0.7199301719665527
0.4870605170726776,1,68651,0.7193669080734253
0.48756808042526245,1,162850,0.7183253765106201
0.4872090816497803,1,90600,0.7190619111061096
0.48716557025909424,0,111859,0.6678022146224976
0.487163245677948,0,220021,0.6677976846694946
0.48695194721221924,1,46796,0.7195898294448853
0.48608630895614624,1,19695,0.7213690876960754
0.4876827895641327,1,29270,0.7180901169776917
0.4871681034564972,0,91332,0.6678071618080139
