pred,actual,seqs,loss
0.18382374942302704,0,111859,0.20312495529651642
0.931821882724762,1,1519,0.07061359286308289
0.10557900369167328,0,181554,0.11157870292663574
0.022184915840625763,0,222609,0.022434702143073082
0.9321361184120178,1,51091,0.0702764242887497
0.9689319729804993,1,12489,0.03156087175011635
0.05528712272644043,0,80133,0.05687423050403595
0.5919368863105774,1,23459,0.5243552923202515
0.8806754350662231,1,133752,0.12706612050533295
0.050781749188899994,0,238661,0.052116528153419495
0.23127131164073944,0,190795,0.2630171775817871
0.8159841299057007,1,162850,0.20336037874221802
0.2419818937778473,0,107455,0.2770480215549469
0.9992383718490601,1,7177,0.000761918316129595
0.23280945420265198,0,147543,0.26502007246017456
0.05556334927678108,0,66663,0.05716666579246521
0.9984962940216064,1,68651,0.0015048376517370343
0.1993781179189682,0,167489,0.22236649692058563
0.021651877090334892,0,219289,0.021889718249440193
0.08441538363695145,0,91332,0.08819249272346497
0.08749151974916458,0,177046,0.09155789762735367
0.0850086659193039,0,134340,0.08884068578481674
0.7934836745262146,0,61602,1.5773757696151733
0.07399263978004456,0,114695,0.07687309384346008
0.08575791120529175,0,87367,0.08965987712144852
0.9736906886100769,1,7370,0.026661593466997147
0.8032474517822266,0,64456,1.6258084774017334
0.9807993173599243,1,1147,0.01938740909099579
0.39856791496276855,0,158091,0.508441686630249
0.9895222783088684,1,67125,0.010532999411225319
0.16190077364444733,0,107960,0.1766187846660614
0.053846027702093124,0,152433,0.055349960923194885
0.05334972217679024,0,156529,0.0548255480825901
0.03468204289674759,0,134469,0.03529774397611618
0.9626762866973877,1,78545,0.03803807497024536
0.026840951293706894,0,142327,0.027207747101783752
0.3585035800933838,0,135911,0.44395166635513306
0.13454294204711914,0,156584,0.14449752867221832
0.8745154738426208,1,24746,0.1340852826833725
0.996275782585144,1,7480,0.003731169505044818
0.2673596441745758,0,144199,0.3111003339290619
0.046851176768541336,0,145434,0.04798422381281853
0.6055450439453125,0,109544,0.930250346660614
0.07151345908641815,0,216753,0.07419939339160919
0.044449612498283386,0,277917,0.04546778276562691
0.23919039964675903,0,79946,0.2733721435070038
0.03473873436450958,0,111233,0.03535647317767143
0.1280224323272705,0,70398,0.13699157536029816
0.37994927167892456,1,177069,0.9677175283432007
0.43439918756484985,1,20990,0.8337913751602173
0.10576062649488449,0,71463,0.1117817834019661
0.98919278383255,1,27231,0.010866038501262665
0.9981788396835327,1,1550,0.001822820631787181
0.9992570281028748,1,17780,0.0007432480342686176
0.0586593821644783,0,126860,0.060450229793787
0.023228256031870842,0,137701,0.023502284660935402
0.20295919477939606,0,83968,0.22684940695762634
0.18480221927165985,0,251066,0.20432451367378235
0.9939259886741638,1,47220,0.006092533003538847
0.12481087446212769,0,195398,0.1333152800798416
0.03442637622356415,0,87892,0.03503292426466942
0.3472507894039154,1,238997,1.0577080249786377
0.23431897163391113,0,92854,0.2669896185398102
0.777854323387146,1,41038,0.25121602416038513
0.20804403722286224,0,110696,0.2332494854927063
0.5031202435493469,0,240538,0.6994072198867798
0.8393672704696655,1,25399,0.1751069277524948
0.7863625884056091,1,114418,0.2403372824192047
0.9795982241630554,1,42684,0.020612766966223717
0.9989621639251709,1,7445,0.0010383749613538384
0.9976308345794678,1,29722,0.0023719763848930597
0.4040151536464691,0,113668,0.5175400376319885
0.39884451031684875,0,145881,0.5089016556739807
0.8977743983268738,1,46796,0.10783647000789642
0.02491985261440277,0,141953,0.025235608220100403
0.038841601461172104,0,144068,0.03961605578660965
0.35357093811035156,0,90302,0.43629181385040283
0.02095026522874832,0,127696,0.021172836422920227
0.9041457176208496,1,102108,0.10076473653316498
0.7326352596282959,1,96926,0.3111073076725006
0.05310986936092377,0,166515,0.0545722097158432
0.3474165201187134,1,73562,1.057230830192566
0.9996365308761597,1,18253,0.0003635351895354688
0.9981080293655396,1,13745,0.0018937626155093312
0.11220303922891617,0,204472,0.11901221424341202
0.9634233713150024,1,1741,0.03726232424378395
0.34660959243774414,1,45251,1.059556245803833
0.04069564864039421,0,99547,0.04154689237475395
0.9108691811561584,1,42867,0.09335599094629288
0.03626512363553047,0,123268,0.036939047276973724
0.9971789121627808,1,14303,0.0028250745963305235
0.024140018969774246,0,72024,0.024436164647340775
0.09170927107334137,0,256067,0.09619076550006866
0.6818049550056458,1,12369,0.38301166892051697
0.9331529140472412,1,2917,0.06918619573116302
0.2395361363887787,0,106275,0.2738266885280609
0.036346547305583954,0,74702,0.03702353686094284
0.9933377504348755,1,46182,0.0066845412366092205
0.3236123025417328,0,98249,0.39098885655403137
0.12310384213924408,0,162601,0.13136669993400574
0.47337764501571655,1,75794,0.7478618025779724
0.16281519830226898,1,158666,1.8151395320892334
0.040898215025663376,0,146036,0.04175807163119316
0.1405046135187149,0,139303,0.1514098197221756
0.9533622860908508,1,8244,0.04776029288768768
0.9770249128341675,1,15245,0.023243127390742302
0.6813077330589294,1,39064,0.38374119997024536
0.20145653188228607,0,93980,0.2249658703804016
0.018041720613837242,0,127278,0.018206456676125526
0.9174313545227051,1,19695,0.0861775204539299
0.9116695523262024,1,90600,0.09247768670320511
