pred,actual,seqs,loss
0.4943619966506958,0,181554,0.6819342970848083
0.4979102611541748,1,7177,0.697335422039032
0.49193838238716125,0,107455,0.6771525740623474
0.494873583316803,0,132154,0.6829465627670288
0.49549737572669983,1,158666,0.7021932005882263
0.49401402473449707,1,17780,0.7051913738250732
0.49683642387390137,0,37149,0.6868399381637573
0.49535199999809265,1,177069,0.7024866342544556
0.49443405866622925,1,48049,0.704341471195221
0.49366798996925354,0,123268,0.6805626749992371
0.49486956000328064,0,162601,0.6829385757446289
0.49656856060028076,1,99389,0.7000337243080139
0.4973350465297699,0,145881,0.6878314018249512
0.4991151988506317,1,27231,0.6949183344841003
0.49399349093437195,0,257248,0.6812057495117188
0.4958813190460205,0,100581,0.6849435567855835
0.4962286353111267,1,23459,0.7007185220718384
0.49609509110450745,0,222609,0.6853677034378052
0.49128714203834534,0,90302,0.6758715510368347
0.49617689847946167,0,127696,0.6855300664901733
0.49068182706832886,0,83968,0.6746823787689209
0.49370077252388,0,110696,0.6806274056434631
0.4955935776233673,0,82902,0.6843729615211487
0.4943373501300812,0,106275,0.6818855404853821
0.4943706691265106,0,93980,0.6819514036178589
0.4945860207080841,1,19695,0.7040342092514038
0.49766573309898376,0,141953,0.6884894967079163
0.4988820552825928,1,42684,0.6953855752944946
0.49623215198516846,0,256067,0.6856397390365601
0.4907264709472656,1,12369,0.711868405342102
0.49723801016807556,0,126860,0.6876384019851685
0.4958488345146179,0,134469,0.6848791241645813
0.4973064064979553,0,158091,0.6877744793891907
0.49336302280426025,0,156584,0.6799605488777161
0.49609774351119995,1,7370,0.7009823322296143
0.4945749342441559,0,66663,0.6823554635047913
0.4938475489616394,0,127930,0.6809173822402954
0.49380749464035034,0,134340,0.6808382272720337
0.4963885545730591,1,45251,0.7003962993621826
0.495049387216568,1,68651,0.7030977606773376
0.4976198077201843,0,238661,0.6883980631828308
0.4943978190422058,0,109544,0.6820051074028015
0.49560555815696716,0,144199,0.6843966841697693
0.4932492971420288,0,146312,0.6797361373901367
0.4963527023792267,0,101001,0.6858790516853333
0.4962112605571747,0,220021,0.6855982542037964
0.4913451373577118,0,71134,0.67598557472229
0.496164470911026,0,147543,0.6855053901672363
0.4982902705669403,1,17700,0.696572482585907
0.4968928098678589,1,14303,0.6993809342384338
0.49278730154037476,0,142327,0.6788248419761658
0.4962438941001892,1,88862,0.7006877660751343
0.49157485365867615,1,46796,0.7101410627365112
0.4958656132221222,1,51091,0.7014503479003906
0.49478286504745483,0,80920,0.6827669739723206
0.494565486907959,0,80171,0.6823368072509766
0.49329477548599243,0,146036,0.6798258423805237
0.49140962958335876,0,72024,0.6761123538017273
0.49477946758270264,1,162850,0.7036431431770325
0.4928978681564331,0,137701,0.6790428757667542
0.4879770278930664,0,152433,0.6693857908248901
0.49074041843414307,1,23766,0.7118399739265442
0.4936893880367279,0,91332,0.6806049346923828
0.48947471380233765,1,29270,0.7144224643707275
0.49513423442840576,0,177046,0.6834626793861389
0.4920714199542999,0,156529,0.6774144172668457
0.49254709482192993,1,90600,0.7081652283668518
0.49424856901168823,1,15029,0.7047167420387268
0.4873233139514923,1,19978,0.718827486038208
0.4931288957595825,1,20990,0.7069846987724304
0.4992019832134247,1,2917,0.6947444677352905
0.4876970648765564,0,70398,0.668839156627655
0.4928787350654602,0,251066,0.6790051460266113
0.4958133101463318,1,24746,0.7015557885169983
0.49193239212036133,0,195398,0.6771407723426819
0.49446403980255127,0,98249,0.6821361184120178
0.4916568696498871,0,127278,0.6765986084938049
0.4856683909893036,0,71463,0.6648870706558228
0.4865201711654663,1,5658,0.7204769253730774
0.4920477271080017,1,75794,0.7091795802116394
0.4952774941921234,0,79946,0.6837465167045593
0.48718971014022827,1,39064,0.7191016674041748
0.4909314215183258,1,1519,0.7114508152008057
0.488468199968338,1,13745,0.7164809107780457
0.4937687814235687,0,145434,0.6807617545127869
0.4949074387550354,1,46182,0.703384518623352
0.49029895663261414,1,42867,0.7127399444580078
0.49300822615623474,0,168329,0.6792604923248291
0.4955402910709381,1,13528,0.7021065950393677
0.492662638425827,0,240538,0.6785790920257568
0.4934333562850952,1,73562,0.7063674926757812
0.48679426312446594,0,80133,0.6670784950256348
0.49107855558395386,0,248271,0.6754615902900696
0.49109557271003723,1,41038,0.7111165523529053
0.4960881173610687,1,7480,0.7010017037391663
0.4904477894306183,0,77877,0.6742229461669922
0.4961391091346741,0,135911,0.6854550838470459
0.4956040382385254,1,169650,0.7019779682159424
0.4954318106174469,0,64456,0.6840522885322571
0.49521002173423767,0,91221,0.6836128234863281
0.4959658682346344,1,8244,0.7012481689453125
0.49762558937072754,1,29722,0.6979073286056519
0.4959372580051422,0,167489,0.6850545406341553
0.4938271939754486,0,111233,0.680877149105072
0.49588543176651,1,7445,0.7014103531837463
0.4936683475971222,1,12489,0.7058913707733154
0.4947969913482666,1,47220,0.7036077380180359
0.49060502648353577,0,96990,0.6745315790176392
0.4976821541786194,0,219289,0.688522219657898
0.49751144647598267,1,22187,0.6981366872787476
0.4953208267688751,1,114418,0.7025495767593384
