pred,actual,seqs,loss
0.4903489947319031,1,7445,0.7126379013061523
0.4872246980667114,1,17780,0.7190298438072205
0.48877257108688354,1,24746,0.715857982635498
0.48251575231552124,1,45251,0.7287417054176331
0.4925056993961334,1,7370,0.7082492709159851
0.4940158724784851,1,12489,0.7051876187324524
0.486653208732605,1,20990,0.7202035188674927
0.4735959470272064,1,73562,0.7474007606506348
0.49065741896629333,1,2917,0.7120091319084167
0.47560980916023254,1,46796,0.7431575059890747
0.48682713508605957,1,7177,0.7198461890220642
0.4834493398666382,1,90600,0.7268087267875671
0.4790712296962738,0,91332,0.6521419882774353
0.4727989137172699,0,142327,0.6401732563972473
0.48059576749801636,0,111233,0.655072808265686
0.4727628827095032,0,109544,0.6401048898696899
0.47632309794425964,0,71463,0.6468803882598877
0.469111829996109,0,256067,0.6332038640975952
0.47518715262413025,0,134340,0.6447135806083679
0.4711720049381256,0,80133,0.6370920538902283
0.469666063785553,0,251066,0.6342483758926392
0.47851383686065674,0,93980,0.6510725617408752
0.4771672487258911,0,72024,0.6484936475753784
0.48034292459487915,0,79946,0.654586136341095
0.4751496911048889,0,162601,0.644642174243927
0.4741590619087219,0,219289,0.6427565217018127
0.47381338477134705,0,240538,0.6420993804931641
0.4731948971748352,0,145881,0.6409246325492859
0.47308963537216187,0,145434,0.6407248377799988
