pred,actual,seqs,loss
0.4714413583278656,0,80920,0.6376014947891235
0.4751006066799164,0,101001,0.6445486545562744
0.4782807528972626,0,127696,0.6506257057189941
0.4776134490966797,0,166515,0.6493474245071411
0.4750975966453552,0,181554,0.644542932510376
0.47773978114128113,1,158666,0.7386890649795532
0.4883301854133606,1,18253,0.7167634963989258
0.4822688698768616,1,41038,0.7292535305023193
0.48989802598953247,1,19978,0.71355801820755
0.4852541983127594,1,48049,0.723082423210144
0.4759000241756439,0,92854,0.6460728049278259
0.4886378347873688,1,8244,0.716133713722229
0.47533825039863586,0,123268,0.6450015306472778
0.4737183749675751,0,100581,0.6419187784194946
0.4750220477581024,1,133752,0.744394063949585
0.48348912596702576,1,42684,0.7267264723777771
0.49155786633491516,1,1741,0.710175633430481
0.4752671718597412,0,168329,0.6448660492897034
0.47047990560531616,0,195398,0.6357841491699219
0.4799315333366394,0,91221,0.6537948250770569
0.47186189889907837,0,190795,0.6383974552154541
0.4749275743961334,0,144068,0.6442191004753113
0.4716249406337738,0,134469,0.6379489302635193
0.4828304946422577,0,82902,0.6593846082687378
0.4773598313331604,0,222609,0.6488620638847351
0.4762749671936035,0,132154,0.646788477897644
0.4847763776779175,1,47220,0.7240675687789917
0.47532162070274353,0,80171,0.6449698209762573
0.47290754318237305,0,87892,0.6403793096542358
0.487973153591156,1,23766,0.7174949049949646
0.47437289357185364,0,126860,0.64316326379776
0.4761788249015808,0,71134,0.6466048955917358
0.4948347508907318,1,13745,0.7035313844680786
0.4737967848777771,0,147543,0.6420677900314331
0.475347101688385,0,90302,0.6450183987617493
0.49117758870124817,1,25399,0.7109495401382446
0.4861719310283661,1,7480,0.7211929559707642
0.4732750952243805,0,167489,0.6410768628120422
0.47617191076278687,1,99389,0.7419763207435608
0.47289565205574036,0,110696,0.6403567790985107
0.4705228805541992,0,277917,0.635865330696106
0.4812571108341217,0,98249,0.6563469171524048
0.48851025104522705,1,15029,0.71639484167099
0.4745193421840668,1,169650,0.745452880859375
0.4745780825614929,0,152433,0.6435536742210388
0.47874680161476135,0,37149,0.6515193581581116
0.4741441309452057,0,113668,0.6427280902862549
0.4773879051208496,0,146312,0.6489157676696777
0.47160106897354126,0,220021,0.6379037499427795
0.4820111095905304,0,70398,0.6578015089035034
0.48030391335487366,1,17700,0.7333362102508545
0.48565050959587097,1,13528,0.7222660183906555
0.4731399714946747,0,204472,0.6408203840255737
0.4755297899246216,0,96990,0.6453666687011719
0.48021945357322693,0,87367,0.654348611831665
0.478608101606369,0,156584,0.651253342628479
0.4733780324459076,1,238997,0.7478609681129456
0.47780224680900574,0,61602,0.6497089266777039
0.4932974576950073,1,1147,0.7066429257392883
0.47698846459388733,0,66663,0.6481517553329468
0.4706430435180664,0,146036,0.6360923051834106
0.4877914488315582,1,5658,0.7178673148155212
0.4781489074230194,0,114695,0.6503729820251465
0.4776935279369354,1,12369,0.7387859225273132
0.4843057692050934,1,29722,0.7250388264656067
0.4807526171207428,1,177069,0.7324024438858032
0.48130378127098083,1,67125,0.7312566637992859
0.4698830544948578,0,216753,0.634657621383667
0.49459603428840637,1,15245,0.7040139436721802
0.47551244497299194,1,162850,0.7433622479438782
0.47373533248901367,0,238661,0.6419510245323181
0.47192034125328064,0,158091,0.638508141040802
0.4834800362586975,1,114418,0.7267452478408813
0.4716629087924957,0,64456,0.6380207538604736
0.5089258551597595,1,1519,0.6754529476165771
0.4684460163116455,0,177046,0.6319504976272583
0.4777644872665405,1,88862,0.738637387752533
0.47441941499710083,0,135911,0.6432517766952515
0.4766305387020111,0,127278,0.6474676132202148
0.47859540581703186,1,23459,0.736899733543396
0.48509466648101807,1,39064,0.7234112024307251
0.47283023595809937,0,106275,0.6402326822280884
0.4767697751522064,0,139303,0.6477336883544922
0.4797884523868561,1,75794,0.7344099879264832
0.4854453206062317,1,29270,0.722688615322113
0.4776765704154968,0,77877,0.6494683027267456
0.48644331097602844,1,42867,0.720634937286377
0.48630863428115845,1,46182,0.7209118008613586
