pred,actual,seqs,loss
0.5335088968276978,1,1741,0.6282795667648315
0.4929843544960022,1,46796,0.7072778344154358
0.5088118314743042,1,25399,0.6756770014762878
0.4918798804283142,1,45251,0.7095207571983337
0.5176804065704346,1,15029,0.6583971977233887
0.4473861753940582,1,177069,0.8043331503868103
0.516391932964325,1,12369,0.6608892679214478
0.507088840007782,1,17700,0.6790690422058105
0.51593416929245,1,23766,0.6617761254310608
0.5193677544593811,1,19978,0.6551430821418762
0.4585750997066498,0,204472,0.6135509014129639
0.46178677678108215,0,167489,0.619500458240509
0.46373212337493896,0,139303,0.6231215000152588
0.5038067698478699,0,82902,0.7007898688316345
0.46184414625167847,0,132154,0.6196070909500122
0.45336073637008667,0,96990,0.6039661765098572
0.47935783863067627,0,80133,0.6526923179626465
0.46605023741722107,0,134469,0.6274535059928894
0.46029144525527954,0,107960,0.6167259812355042
0.46717768907546997,0,114695,0.6295672655105591
0.4916410744190216,0,92854,0.676567554473877
0.46917423605918884,0,98249,0.6333214640617371
0.45162540674209595,0,127930,0.600796639919281
