pred,actual,seqs,loss
0.4827461838722229,1,7480,0.7282642722129822
0.4818255603313446,1,23459,0.7301731109619141
0.46672457456588745,1,162850,0.7620159983634949
0.4871765971183777,1,46182,0.7191286087036133
0.4705105721950531,1,68651,0.7539368271827698
0.48406532406806946,1,41038,0.7255353927612305
0.4715028405189514,1,13745,0.7518301606178284
0.48427098989486694,1,8244,0.725110650062561
0.4663708209991455,1,51091,0.7627742290496826
0.4854249358177185,1,19695,0.7227306365966797
0.474264919757843,1,158666,0.745989203453064
0.5033760666847229,1,1519,0.6864177584648132
0.45899587869644165,0,156584,0.6143283843994141
0.47199735045433044,0,146036,0.6386539936065674
0.4636896848678589,0,141953,0.6230423450469971
0.47712162137031555,0,70398,0.6484063863754272
0.47651055455207825,0,177046,0.6472384333610535
0.4677690863609314,0,127696,0.6306778192520142
0.4656197428703308,0,195398,0.6266475915908813
0.461625874042511,0,110696,0.6192015409469604
0.4695037305355072,0,83968,0.6339423656463623
0.4742114543914795,0,64456,0.6428561806678772
0.47296130657196045,0,144199,0.6404812932014465
0.47325244545936584,0,90302,0.6410338878631592
0.46451079845428467,0,156529,0.6245745420455933
0.4684169292449951,0,106275,0.6318957805633545
0.4679274260997772,0,152433,0.6309753656387329
0.46363699436187744,0,137701,0.6229441165924072
0.4689411222934723,0,181554,0.6328823566436768
