pred,actual,seqs,loss
0.5054305195808411,0,109544,0.7040676474571228
0.5080538392066956,1,7480,0.6771678328514099
0.5068913698196411,0,277917,0.7070257663726807
0.5057433247566223,0,71463,0.7047002911567688
0.5062035322189331,1,114418,0.6808164715766907
0.5057781338691711,1,238997,0.6816571950912476
0.5064666271209717,0,166515,0.7061647772789001
0.5067971348762512,1,27231,0.6796444654464722
0.5066875219345093,1,67125,0.6798607707023621
0.5070813298225403,0,216753,0.7074111104011536
0.5060696601867676,0,87892,0.7053607702255249
0.5066982507705688,1,47220,0.6798396110534668
0.5072154402732849,0,127696,0.7076832056045532
0.5096668601036072,1,13745,0.6739979982376099
0.5060169696807861,0,99547,0.7052541375160217
0.5067850351333618,0,90302,0.7068101763725281
0.5069243907928467,1,158666,0.6793934106826782
0.5062059760093689,0,219289,0.7056367993354797
0.5066695809364319,0,91332,0.7065761089324951
0.5068426728248596,0,74702,0.7069270610809326
0.5072688460350037,0,195398,0.7077915668487549
0.5058099627494812,0,158091,0.7048351764678955
0.5066664814949036,0,238661,0.7065698504447937
0.5073404312133789,0,66663,0.7079368829727173
0.5066748857498169,0,93980,0.7065868377685547
0.5070513486862183,1,7370,0.6791430115699768
0.5079743266105652,0,111859,0.7092244029045105
0.505827009677887,1,12489,0.6815605759620667
0.5063135623931885,0,147543,0.7058547139167786
0.5064250826835632,1,25399,0.6803788542747498
0.5076103210449219,0,80133,0.7084848284721375
0.5056696534156799,0,107960,0.7045512795448303
0.506321132183075,0,156529,0.7058700323104858
0.5069088339805603,0,134469,0.707061231136322
0.5064843893051147,1,73562,0.6802617907524109
0.5067400932312012,0,123268,0.7067190408706665
0.5059257745742798,0,145434,0.7050695419311523
0.5067663192749023,0,110696,0.7067722082138062
0.5070729851722717,1,8244,0.6791003346443176
0.5100936889648438,1,1550,0.6731608510017395
0.5054558515548706,0,152433,0.7041188478469849
0.5057253837585449,0,70398,0.7046639919281006
0.5049616694450378,0,142327,0.7031201124191284
0.5085269212722778,0,145881,0.7103481292724609
0.5066183805465698,0,107455,0.7064723372459412
0.5063669085502625,0,61602,0.7059627771377563
0.5064382553100586,0,135911,0.7061073184013367
0.5063357949256897,0,114695,0.705899715423584
0.5048841834068298,1,51091,0.6834262013435364
0.5083218216896057,1,12369,0.676640510559082
0.5054669976234436,0,251066,0.70414137840271
0.5088838338851929,1,41038,0.6755355000495911
0.5071502923965454,1,1519,0.6789478659629822
0.508133590221405,1,15245,0.6770108938217163
0.5061760544776917,0,222609,0.7055762410163879
0.5054237246513367,0,177046,0.7040538787841797
0.5059277415275574,0,92854,0.7050734758377075
0.5040971040725708,0,72024,0.7013751268386841
0.5061652660369873,1,23459,0.6808920502662659
0.504276692867279,0,167489,0.7017373442649841
0.5056421160697937,0,240538,0.7044955492019653
0.5065799951553345,1,68651,0.6800730228424072
0.5043663382530212,0,144068,0.7019181847572327
0.5072476267814636,1,7177,0.6787559986114502
0.5050983428955078,0,134340,0.703396201133728
0.5039219260215759,0,256067,0.7010219693183899
0.5122965574264526,1,1147,0.6688516139984131
0.5070682168006897,1,18253,0.6791097521781921
0.5049305558204651,1,162850,0.6833343505859375
0.5046183466911316,1,90600,0.6839528679847717
0.5079542994499207,1,17780,0.6773638129234314
0.5034573078155518,0,126860,0.7000858187675476
0.5047385692596436,0,146036,0.7026695013046265
0.5075188279151917,1,24746,0.6782214641571045
0.5078622102737427,0,64456,0.7089965343475342
0.5049139261245728,0,141953,0.7030236721038818
0.5047147274017334,0,127278,0.7026214003562927
0.5044527053833008,0,181554,0.7020924687385559
0.5056503415107727,1,45251,0.6819098591804504
0.5049872398376465,1,46796,0.6832221150398254
0.5042787790298462,0,98249,0.7017415761947632
0.503908634185791,1,46182,0.685360312461853
0.505145788192749,1,39064,0.6829081773757935
0.5039210319519043,1,42684,0.6853356957435608
0.5033735036849976,0,204472,0.6999170780181885
0.5046365857124329,1,29722,0.6839167475700378
0.5064989328384399,1,78545,0.6802330613136292
0.5057559013366699,0,144199,0.7047257423400879
0.5054814219474792,1,75794,0.6822440028190613
0.5039168000221252,0,162601,0.701011598110199
0.5067493319511414,1,14303,0.6797388195991516
0.5045971274375916,0,137701,0.7023839950561523
0.5041337609291077,0,190795,0.7014490962028503
0.5046054720878601,1,42867,0.6839783787727356
0.5060635209083557,1,19695,0.6810930967330933
0.5051463842391968,0,156584,0.7034932971000671
0.5049290657043457,0,106275,0.7030542492866516
0.5045111179351807,1,96926,0.6841654181480408
0.5047722458839417,0,139303,0.7027375102043152
0.5041910409927368,0,87367,0.701564610004425
0.505958616733551,1,177069,0.6813004016876221
0.5056766271591187,1,20990,0.6818578839302063
0.5045625567436218,0,79946,0.7023141980171204
0.5051106810569763,0,83968,0.7034211158752441
0.5042992234230042,1,133752,0.6845855116844177
0.5088489651679993,1,1741,0.6756040453910828
0.5081214904785156,1,2917,0.6770347356796265
0.5060144662857056,0,111233,0.7052490711212158
0.5039595365524292,0,113668,0.7010977864265442
0.5078801512718201,1,7445,0.6775097846984863
0.5076495409011841,1,102108,0.6779639720916748
