pred,actual,seqs,loss
0.47211769223213196,1,7445,0.7505269646644592
0.47328102588653564,1,17780,0.7480659484863281
0.47402650117874146,1,24746,0.7464920282363892
0.47351959347724915,1,45251,0.7475619912147522
0.47186821699142456,1,7370,0.7510555386543274
0.47299784421920776,1,12489,0.7486644387245178
0.47344574332237244,1,20990,0.7477179765701294
0.47462502121925354,1,73562,0.7452301979064941
0.4688190817832947,1,2917,0.7575383186340332
0.474252313375473,1,46796,0.7460157871246338
0.47195735573768616,1,7177,0.7508666515350342
0.4752677083015442,1,90600,0.7438770532608032
0.475382000207901,0,91332,0.6450849175453186
0.4750593304634094,0,142327,0.6444700360298157
0.4751977026462555,0,111233,0.6447336673736572
0.47489187121391296,0,109544,0.6441510915756226
0.4720628559589386,0,71463,0.638778030872345
0.475334495306015,0,256067,0.6449943780899048
0.47547534108161926,0,134340,0.6452628374099731
0.474682480096817,0,80133,0.64375239610672
0.47596970200538635,0,251066,0.6462057828903198
0.4752287268638611,0,93980,0.6447927951812744
0.4744887948036194,0,72024,0.6433837413787842
0.47466450929641724,0,79946,0.6437181830406189
0.4755227267742157,0,162601,0.6453531980514526
0.47638627886772156,0,219289,0.6470010280609131
0.4757993519306183,0,240538,0.6458807587623596
0.4749816954135895,0,145881,0.6443221569061279
0.47567886114120483,0,145434,0.6456509232521057
